#Gen,Best Ind,Fitness,#Evals
13675,"[1.00808762 0.99731664 0.97849424 0.9667376  0.94711258 0.91795445
 0.87954662 0.83102917 0.71653109 0.51228135]",0.7979232239665708,875200
13676,"[1.02112889 1.01210417 0.99102094 0.98542745 0.969066   0.93898338
 0.91051452 0.85829741 0.73727864 0.55118464]",0.48344621504648977,875264
13677,"[0.99897043 0.99775917 0.98040262 0.97890507 0.96308591 0.93709102
 0.91252834 0.85871979 0.73308731 0.54032488]",0.3593527973480751,875328
13678,"[0.99109598 0.98209639 0.96539148 0.98560177 0.95664465 0.92409387
 0.91910248 0.86598292 0.72939148 0.5274948 ]",0.9383382124944013,875392
13679,"[1.0116513  0.97516474 0.96069954 0.97713612 0.96877207 0.94837023
 0.92140302 0.85346506 0.74025216 0.53693309]",0.743673589385193,875456
13680,"[0.99341016 0.96882493 0.97090504 0.97332701 0.97077522 0.95346083
 0.92936706 0.8440919  0.72943259 0.53009146]",0.5147085672066334,875520
13681,"[0.99562916 0.98225561 0.99020168 0.99446644 0.98462745 0.97065038
 0.93771082 0.8596692  0.75224474 0.53463276]",0.3361418279408737,875584
13682,"[0.99235948 0.99114405 0.99460716 1.00850908 0.99310669 0.96513025
 0.93259251 0.87982008 0.74544866 0.53856464]",0.365254704877336,875648
13683,"[0.98647734 0.96925386 0.97438608 0.98940304 0.98326311 0.96372647
 0.93106359 0.86267458 0.7278302  0.5101588 ]",0.45479996727872296,875712
13684,"[0.96731859 0.96617432 0.98459421 0.98276772 0.97700181 0.94727109
 0.91869714 0.85600881 0.72565464 0.49734616]",0.6487499380410701,875776
13685,"[0.98785755 0.99187905 0.99542384 0.98745061 0.97607703 0.96328488
 0.93862923 0.85260833 0.71803831 0.49252702]",0.3121221887689066,875840
13686,"[0.97461017 0.97216976 0.98143917 0.95857454 0.95264463 0.94725309
 0.91632758 0.81610531 0.69915365 0.47155202]",0.8268263530361076,875904
13687,"[0.97061889 0.97819992 0.98703478 0.95690764 0.96280896 0.94920426
 0.90084335 0.81500365 0.69931353 0.47828539]",0.8004468695598743,875968
13688,"[1.00274496 0.99641558 1.00014895 0.96792713 0.96307654 0.95071572
 0.92401029 0.83338581 0.71238333 0.48406676]",0.5308895356608645,876032
13689,"[1.01482835 0.99833958 1.01170561 0.97042377 0.97221164 0.96216771
 0.92113533 0.83626279 0.71579234 0.49252922]",0.7267573473557951,876096
13690,"[0.999923   1.0012513  0.99599721 0.97127475 0.97646563 0.96265021
 0.91033824 0.82938598 0.70841889 0.49974283]",0.35971712201079226,876160
13691,"[0.98828583 0.98839112 0.98212037 0.9628461  0.9707847  0.96183882
 0.91679904 0.81516928 0.69755747 0.48999477]",0.5639097793963498,876224
13692,"[0.99714628 0.99509273 0.97853433 0.97984146 0.96480393 0.96757074
 0.92245291 0.83233598 0.70254473 0.49844628]",0.39168068417540397,876288
13693,"[0.98460038 0.99513076 0.9875157  0.9807999  0.98861041 0.97089821
 0.92901831 0.8287327  0.72480746 0.49336658]",0.6401798225649853,876352
13694,"[0.98117689 0.98051206 0.98619591 0.97564339 0.98564167 0.97389954
 0.89821369 0.81939641 0.70565621 0.47760147]",0.7679438962481266,876416
13695,"[0.97441702 0.97489303 0.98148185 0.99147254 0.98759204 0.96516418
 0.91239303 0.80875012 0.70288012 0.49937321]",0.7223289876123015,876480
13696,"[1.00265647 0.98288387 0.99937997 1.01563474 0.98929861 0.96585281
 0.93163949 0.8356664  0.73489035 0.52437418]",0.7509758835261656,876544
13697,"[0.99455457 0.97584173 1.00032553 0.98805122 0.9791135  0.95931593
 0.92402462 0.83996311 0.71316653 0.51159222]",0.40920212680056495,876608
13698,"[0.96348585 0.94506104 0.95886702 0.96124856 0.9633499  0.94280773
 0.90204623 0.81558636 0.68636286 0.48599263]",1.0505125197272847,876672
13699,"[0.96412656 0.95256356 0.97261855 0.96803258 0.97768047 0.96447448
 0.90468409 0.82202179 0.68862559 0.48952803]",0.9508113350919314,876736
13700,"[0.99464604 0.98398866 0.9964617  0.99319772 0.98265787 0.97338295
 0.92081224 0.84763672 0.71967283 0.50489076]",0.28765069199941123,876800
13701,"[1.00701647 0.99608238 1.01017616 0.9951553  0.97416496 0.98152222
 0.90523478 0.84837041 0.72257203 0.50291461]",0.8303141877358983,876864
13702,"[1.02205143 0.99971148 1.01176736 1.01055678 0.98376639 0.97398783
 0.91971865 0.86707314 0.72407336 0.50391226]",0.7269958398380209,876928
13703,"[1.01212445 0.98264876 0.99799003 1.0077222  0.98292128 0.96534241
 0.91723476 0.85817093 0.7198542  0.49291649]",0.6479634672536407,876992
13704,"[0.97261389 0.95868805 0.96767825 0.96420212 0.96276275 0.91941487
 0.87894795 0.83359409 0.69455534 0.45780548]",1.1391682087496302,877056
13705,"[1.02374289 1.00982236 1.00821076 1.00239931 1.01256052 0.95663141
 0.91953715 0.87629578 0.74171376 0.51462415]",1.0389454966349696,877120
13706,"[1.00536424 0.98584621 0.98507782 0.97415996 0.9726912  0.92131105
 0.91150934 0.84923465 0.71987    0.50523878]",0.7596177918320274,877184
13707,"[1.03815825 1.0174219  0.99633416 0.98986741 0.99141641 0.96565305
 0.9359595  0.87666309 0.73106808 0.51227656]",0.8444619934532409,877248
13708,"[1.02425001 1.00127453 0.98292775 0.97719619 0.96516738 0.9554837
 0.91926138 0.8568666  0.70938026 0.51839022]",0.5658813654864852,877312
13709,"[1.00137901 0.98444598 0.96994674 0.95973265 0.95167758 0.93457325
 0.90450149 0.84009217 0.68889725 0.48334213]",0.5682480274386317,877376
13710,"[1.02133926 1.01289774 0.99990832 0.98367103 0.98875269 0.98031496
 0.95246443 0.86623354 0.73040561 0.5365912 ]",0.5408589281950364,877440
13711,"[1.01351455 0.9827835  0.9728072  0.96611445 0.96180681 0.94922309
 0.934817   0.85099727 0.70379296 0.51733106]",0.7576270692737217,877504
13712,"[0.99509608 0.97893637 0.98477712 0.97373021 0.95429283 0.95172062
 0.9198139  0.85463124 0.71419417 0.51225414]",0.4253900146557226,877568
13713,"[0.9909659  0.9902101  0.98255145 0.96046871 0.94292992 0.94966538
 0.92380294 0.83782191 0.72365139 0.50446432]",0.690673805725325,877632
13714,"[1.00773718 1.0061993  1.0023423  0.96525803 0.95971401 0.95896562
 0.93595487 0.85645966 0.73174393 0.5088867 ]",0.6335784611031408,877696
13715,"[1.02434116 1.02262774 1.00866334 0.97208491 0.96248397 0.97477772
 0.93818722 0.87647531 0.7347583  0.52574236]",0.9201478861500482,877760
13716,"[0.99403822 0.99272333 0.98573951 0.97536376 0.94497078 0.94873361
 0.93112065 0.86508021 0.73440211 0.50848737]",0.629883258949506,877824
13717,"[0.99557665 0.98062105 0.97257274 0.96731878 0.95480876 0.93368774
 0.92653112 0.85626946 0.72787721 0.50676706]",0.6190330529223684,877888
13718,"[1.01153733 1.00440433 0.98591813 0.99054672 0.97801981 0.95157422
 0.93081714 0.88114015 0.74636043 0.52781239]",0.4736653473563041,877952
13719,"[0.99023843 0.98284812 0.98014427 0.98389946 0.96138261 0.9375651
 0.90663803 0.85798646 0.72014314 0.50330145]",0.4650589254923562,878016
13720,"[0.99588019 1.0008145  0.98813767 0.98354086 0.96489901 0.94640587
 0.91724297 0.87466808 0.72142614 0.51536396]",0.5108206842010872,878080
13721,"[0.98001264 0.98339773 0.97392988 0.94890557 0.95311809 0.9229837
 0.8883234  0.85975509 0.71320023 0.48812224]",1.2241160253335728,878144
13722,"[0.99077025 1.01210787 0.98888272 0.95872323 0.96141353 0.91816051
 0.88438839 0.86549168 0.72379432 0.48923754]",1.6056921577568866,878208
13723,"[1.00293351 0.99426362 0.98722176 0.96014228 0.95810089 0.92133241
 0.88227729 0.86750036 0.71720415 0.47946566]",1.4403573359015898,878272
13724,"[1.01253007 1.00684269 1.00466926 0.97191249 0.9646982  0.94623264
 0.90753967 0.86657962 0.71374206 0.49470411]",0.7198212304810933,878336
13725,"[1.02211336 1.00512901 1.01602103 0.9869183  0.97015937 0.9557992
 0.91795478 0.88483285 0.73933517 0.49317096]",1.1360761717993273,878400
13726,"[1.02289109 1.01387548 1.00405153 0.98351974 0.96709854 0.95276951
 0.93646152 0.89090822 0.74676788 0.50093709]",0.9817264734255491,878464
13727,"[1.01270626 1.00243467 0.97536174 0.97402905 0.93271212 0.91775756
 0.92867105 0.86442922 0.71679193 0.47155408]",1.5806358058837469,878528
13728,"[1.01752497 0.99338656 0.97816434 0.97382102 0.93396484 0.91610046
 0.91858973 0.85896361 0.70810756 0.48135382]",1.330919135047528,878592
13729,"[1.00977909 0.99756147 0.98509048 0.97596966 0.9333111  0.9256716
 0.92084156 0.86094615 0.72321541 0.47408463]",1.208360799389478,878656
13730,"[1.01239888 0.99078873 0.97940663 0.96196121 0.92413493 0.92322873
 0.89917238 0.8404306  0.70896724 0.47260095]",1.1431190024435618,878720
13731,"[1.01586185 0.9945363  0.99245162 0.98224243 0.93958177 0.93006193
 0.9197992  0.85394619 0.71095735 0.48108143]",0.9485627386640317,878784
13732,"[1.03044776 1.01433374 0.99538262 0.98625967 0.9493422  0.94551407
 0.9135954  0.84040527 0.71175835 0.49316979]",0.7758995854079205,878848
13733,"[1.0006951  1.00200421 0.97362736 0.97104188 0.94196282 0.92571857
 0.90759596 0.82514586 0.69880044 0.47824807]",0.7326472692986501,878912
13734,"[1.02585776 1.02778139 1.00118631 0.98810864 0.96200117 0.95181904
 0.918248   0.84196609 0.71295854 0.49498816]",0.6292149794498417,878976
13735,"[1.00216603 1.00182614 1.00250504 0.98512726 0.95560843 0.94956442
 0.89122754 0.82674845 0.69330272 0.47445885]",0.46514035433280443,879040
13736,"[1.01030083 1.01844938 1.00129893 0.98810845 0.9653507  0.96004645
 0.90386219 0.8333864  0.71088756 0.48596213]",0.4891019985933221,879104
13737,"[1.01930886 1.02039113 1.01474642 1.00437698 0.98712213 0.95558924
 0.91971302 0.84179944 0.72757324 0.50479007]",0.4621382753043026,879168
13738,"[0.99949554 0.99911312 0.98465737 0.97639104 0.93737191 0.92319214
 0.90284083 0.82052146 0.70585787 0.46907192]",0.8354956333329101,879232
13739,"[0.99669687 1.00306922 0.98095623 0.95940972 0.95258606 0.92655575
 0.87533234 0.81665827 0.69968626 0.47594869]",0.7710924814969116,879296
13740,"[1.00175773 1.00684677 0.97986351 0.95866698 0.95247641 0.93414873
 0.89411256 0.81375125 0.6783408  0.48267803]",0.6020289710613039,879360
13741,"[1.00524878 1.01109691 1.01282152 0.98959128 0.97636462 0.9603529
 0.90250888 0.83265862 0.71602007 0.50816623]",0.3923064729924876,879424
13742,"[1.00273435 0.99109164 0.98424262 0.98523885 0.95644503 0.9458764
 0.9030758  0.81367583 0.69099381 0.4941435 ]",0.42911937556293595,879488
13743,"[1.0095468  1.00515045 0.97915475 0.98322559 0.97066116 0.95051436
 0.9051541  0.82314538 0.68395421 0.49793144]",0.42625526548162207,879552
13744,"[0.99376099 0.9801325  0.96300678 0.96762552 0.9701459  0.94189798
 0.89072177 0.78884157 0.66634431 0.47366816]",0.7431098801215501,879616
13745,"[0.99243996 0.98867865 0.96212341 0.98311253 0.97410516 0.92945436
 0.89416261 0.79963566 0.65720207 0.47505543]",0.8841652084309463,879680
13746,"[0.98407309 0.99243064 0.96588044 0.98754605 0.96112111 0.93011126
 0.88562343 0.7812095  0.6576916  0.47182115]",1.0244182176817063,879744
13747,"[0.99147837 0.98490091 0.97175764 0.99204715 0.96476302 0.9410014
 0.88182628 0.77301927 0.6401752  0.46764647]",0.9968438387814847,879808
13748,"[1.00622853 1.00536631 0.99445074 1.01312558 0.98218956 0.97507592
 0.89785335 0.78761472 0.66038911 0.49390704]",1.2775358698864796,879872
13749,"[0.98673041 0.98389898 0.98872853 1.00566624 0.98262154 0.95432672
 0.87477144 0.78966874 0.65961176 0.49733513]",1.1125378162146218,879936
13750,"[0.97930103 0.98915204 1.00317596 1.00358861 0.9753522  0.95735762
 0.88767662 0.80981647 0.66540687 0.49104144]",0.7948042257432739,880000
13751,"[0.97897008 0.97646105 0.99671948 0.98963281 0.97768539 0.95046164
 0.88129255 0.81457346 0.65808639 0.48389029]",0.8473396066882795,880064
13752,"[0.98897385 0.98364364 1.00255069 1.00273041 0.98032282 0.94591618
 0.89242148 0.81626635 0.66729054 0.47881347]",0.524487082408774,880128
13753,"[0.99834451 0.99156055 1.02293854 1.02085148 0.98518775 0.94526048
 0.88749383 0.8307723  0.68345128 0.48450705]",0.9845954415489235,880192
13754,"[0.98584875 0.99108258 0.99291978 0.9923081  0.97084658 0.93902091
 0.88246057 0.81900646 0.67254456 0.47686759]",0.4542501781618781,880256
13755,"[0.98124365 0.99072818 0.9938864  1.01225024 0.97732575 0.9424392
 0.88020951 0.80998241 0.66547115 0.47291201]",0.7892958673926797,880320
13756,"[0.98474164 1.00261163 0.97971016 1.00635532 0.97661589 0.93531692
 0.88338227 0.79740443 0.65026634 0.47053599]",1.0213936675964583,880384
13757,"[0.98617481 0.99737422 0.99512365 0.99428832 0.98447373 0.94859414
 0.87895678 0.80052741 0.67049163 0.48262865]",0.5925948078531942,880448
13758,"[0.99086551 1.00852079 1.00678626 1.00366626 1.00250659 0.96687128
 0.91853149 0.83424843 0.70512851 0.50419685]",0.41094812479108145,880512
13759,"[0.97507431 0.99709311 1.00352229 0.99934827 0.98765143 0.9639303
 0.90653138 0.8194068  0.68741306 0.49704545]",0.533273595249914,880576
13760,"[0.97527669 0.98157197 0.98433584 0.99117338 0.9709215  0.93989652
 0.90724368 0.79954058 0.67002085 0.47183607]",0.6222532352452501,880640
13761,"[0.98099794 0.98786707 0.97314934 0.9823868  0.97244445 0.95241779
 0.89919464 0.80580646 0.6652514  0.47902117]",0.5307155457693264,880704
13762,"[0.99613159 0.98357511 0.97993775 0.97260349 0.98535395 0.96653401
 0.90729747 0.80908568 0.68733698 0.4807673 ]",0.5473309011278602,880768
13763,"[0.99163227 0.98684471 0.98802548 0.98875099 0.99558669 0.96735871
 0.90598111 0.81388596 0.69178689 0.49975625]",0.49097049572020235,880832
13764,"[0.97877695 0.96708281 0.98034569 0.97690094 0.96779517 0.93329065
 0.89748451 0.80893947 0.68381477 0.47871902]",0.5809611741104247,880896
13765,"[1.00456206 0.99948854 1.00445227 0.9867467  0.99686278 0.96401102
 0.91899433 0.82603018 0.69056746 0.50419605]",0.46410048292417133,880960
13766,"[0.98979117 0.99128588 0.98845008 0.97227007 0.96309201 0.97247686
 0.90514769 0.81631519 0.67925516 0.47380702]",0.5988584412044489,881024
13767,"[0.9820533  0.99619856 0.99649542 0.97317047 0.96352904 0.95397332
 0.89997544 0.79946592 0.67282818 0.46426116]",0.5442971022310233,881088
13768,"[0.99995856 1.00327908 1.00729925 0.98675997 0.9749133  0.95245792
 0.9070341  0.80619683 0.66940736 0.47898722]",0.398633799996625,881152
13769,"[1.00733139 1.00903277 1.01374539 0.99644013 0.98688262 0.93623264
 0.91464955 0.8293751  0.68950594 0.47946709]",0.538318831989018,881216
13770,"[1.00177604 0.98414    0.9937107  0.98623156 0.9712915  0.9258011
 0.89378699 0.8104764  0.67908285 0.47605476]",0.5090090549856431,881280
13771,"[0.99849578 0.99082052 1.00195261 1.00249461 0.98487557 0.94054777
 0.90833172 0.82787035 0.68409712 0.4783543 ]",0.3815863050622891,881344
13772,"[1.02607517 1.00632782 1.01310817 1.00654618 0.99848513 0.96943161
 0.92541528 0.8517203  0.70381814 0.48434407]",0.5517931618191536,881408
13773,"[0.97470141 0.9573821  0.96782263 0.97162827 0.96021751 0.92345815
 0.87394186 0.79527648 0.65016235 0.43189179]",0.7921231686798621,881472
13774,"[0.99694297 0.98261204 0.97617672 0.98273048 0.97183577 0.94369828
 0.89001531 0.81697838 0.66062521 0.45599937]",0.38735919842964084,881536
13775,"[0.99760779 1.00314198 0.9898368  0.97642939 0.97827499 0.9460847
 0.89910837 0.82135473 0.66220671 0.46152253]",0.35525505185325257,881600
13776,"[0.99422244 1.00410063 0.98501958 0.98911864 0.9724376  0.93108808
 0.89382559 0.81261807 0.65834408 0.44124699]",0.4051016762593779,881664
13777,"[1.00131362 1.01008702 0.98268254 0.98049382 0.96062323 0.92052546
 0.88548044 0.82067568 0.66759902 0.43731571]",0.6235829235667695,881728
13778,"[1.0188748  1.01925498 0.99827133 1.00095825 0.97340494 0.94738684
 0.89508883 0.85417465 0.69117885 0.45504714]",0.8961149996035449,881792
13779,"[1.02251162 1.01245599 1.00654762 0.98619581 0.97248576 0.94643022
 0.89054971 0.81662164 0.6903372  0.45620156]",0.5169912771110973,881856
13780,"[1.01500191 1.01129643 1.02610182 1.01054279 0.98228239 0.96438522
 0.91133865 0.81906048 0.6849591  0.46458704]",0.5804290286396125,881920
13781,"[1.01742064 0.99525527 1.00553437 0.99469391 0.96826425 0.95455128
 0.89857264 0.81407678 0.67046985 0.44861471]",0.4654974361409133,881984
13782,"[1.01289508 1.00167729 1.01333982 0.9907579  0.98033076 0.94243475
 0.91107866 0.81084742 0.67201841 0.46525349]",0.5185524498032545,882048
13783,"[0.99049855 0.96949847 0.9952163  0.97803543 0.95105447 0.91885115
 0.88610898 0.77906248 0.64348862 0.42935836]",0.8931414053609096,882112
13784,"[0.98810657 0.9863779  0.98022138 0.97268987 0.95972899 0.91890776
 0.87244227 0.77304866 0.62622227 0.43040711]",0.5865854943474434,882176
13785,"[0.99766316 1.00915669 0.99091608 0.98870084 0.97825958 0.93302389
 0.88254784 0.79862404 0.64175353 0.43596562]",0.4577899640821174,882240
13786,"[1.00183714 0.99030374 0.99277542 0.99294121 0.96213399 0.93591667
 0.89015795 0.79068781 0.62811689 0.4388687 ]",0.5227776249381436,882304
13787,"[1.00963821 1.00505416 1.01931483 1.01996355 0.98984146 0.94989826
 0.90464919 0.7947216  0.66152247 0.44998418]",0.7401820183335398,882368
13788,"[0.98391699 0.97760589 0.98336955 1.00311191 0.97598029 0.94298313
 0.8919972  0.78508814 0.63215889 0.44178931]",0.729199334658455,882432
13789,"[1.0104538  0.99694598 0.99436987 1.00536526 0.99627052 0.95904282
 0.89866098 0.79717062 0.65237856 0.47095418]",0.682580230539285,882496
13790,"[0.99366628 0.97024393 0.96605699 0.98348747 0.97960694 0.93942865
 0.89886272 0.79377035 0.6535741  0.453312  ]",0.7482171706742645,882560
13791,"[1.00048966 0.98876265 0.99810161 0.99877244 0.99759344 0.95851044
 0.92230722 0.807608   0.67586783 0.49025108]",0.6962583342122239,882624
13792,"[0.98437033 1.00435391 0.99245253 0.99526633 1.00635858 0.95772962
 0.90531161 0.80714656 0.68275991 0.4882537 ]",0.8152931699756429,882688
13793,"[0.98897211 0.98273591 0.98406072 1.00069959 1.00364954 0.94298159
 0.90044197 0.80838614 0.64933597 0.47074234]",0.9840463411676882,882752
13794,"[0.98836321 0.97714022 0.98194099 1.0047428  0.99687173 0.94644909
 0.89658971 0.80462004 0.66001905 0.47806294]",0.8421457394048962,882816
13795,"[0.97835602 0.97485017 0.96568592 0.98585442 0.95790693 0.93548894
 0.88822993 0.79583993 0.6528879  0.46429152]",0.778296637349993,882880
13796,"[1.01229667 1.00608132 1.00553952 1.01440592 0.98034648 0.96247707
 0.90816186 0.81339547 0.68286631 0.48622967]",0.5544071236589715,882944
13797,"[0.9916774  1.00081571 0.99032842 0.9896624  0.95630661 0.93797991
 0.89299056 0.79194521 0.65905073 0.46338539]",0.5427824806593253,883008
13798,"[0.99437754 1.00242818 0.99562623 0.99576186 0.96703    0.94314473
 0.89704359 0.80969984 0.69233642 0.48254352]",0.38555720423089646,883072
13799,"[0.98483652 0.98054222 0.99583183 0.98002141 0.96312836 0.926871
 0.8778077  0.8065761  0.69076027 0.46038448]",0.6540412566057825,883136
13800,"[0.98936364 1.00938523 1.00862983 0.98807131 0.96972643 0.93966144
 0.905074   0.82430907 0.68670636 0.47909945]",0.3991796132115149,883200
13801,"[0.99263507 1.00283118 0.99002782 0.99973153 0.96759929 0.93830409
 0.89913131 0.81024565 0.68830778 0.47460866]",0.48036127472277296,883264
13802,"[1.0071198  0.99740633 0.99094323 0.9948325  0.96394639 0.96360628
 0.9124196  0.81003094 0.69886124 0.48432511]",0.6290992470741824,883328
13803,"[1.00121394 0.99515209 0.98638094 0.98231529 0.97522106 0.95936114
 0.90852746 0.80722777 0.68220271 0.47105567]",0.32628769342569314,883392
13804,"[0.98946787 0.98288425 0.97673354 0.95067637 0.96934293 0.94099381
 0.88246065 0.79909437 0.67697989 0.45918637]",0.8003549971525088,883456
13805,"[0.98747172 0.99887878 0.98756115 0.98389129 0.9777495  0.96376751
 0.89595308 0.82235132 0.67584287 0.46044906]",0.3877441578106138,883520
