#Gen,Best Ind,Fitness,#Evals
11875,"[0.99922639 0.99571319 0.99392924 1.01134761 0.98224502 0.92915381
 0.88369129 0.76119195 0.59973712 0.3539691 ]",0.7093490319212266,760000
11876,"[1.00798616 0.99755443 0.99630161 0.99410225 0.97279288 0.93411217
 0.86569464 0.77427075 0.603051   0.34896409]",0.3943887235088675,760064
11877,"[1.00984857 0.99050395 1.00014244 0.98248639 0.97132825 0.92911897
 0.86151964 0.77523266 0.60021793 0.34688206]",0.5411534520644086,760128
11878,"[0.99622367 0.97688608 0.98600777 0.96991245 0.94182775 0.91311624
 0.84108266 0.74759205 0.5775289  0.34317135]",0.6841478841505747,760192
11879,"[1.01361299 0.99293408 1.00804306 1.00689989 0.97170574 0.93542285
 0.86673265 0.78024742 0.60718569 0.36656837]",0.6791551051147643,760256
11880,"[0.99953801 0.98557454 1.00342287 0.99220261 0.95395126 0.93361988
 0.8810515  0.7676978  0.6029879  0.3531964 ]",0.5694097645982682,760320
11881,"[0.98571461 0.97723704 0.98411507 0.99014648 0.95740662 0.91947662
 0.86602676 0.76373716 0.58358928 0.34352241]",0.5071931929040234,760384
11882,"[1.00671057 1.01525832 0.99197377 1.00067939 0.98186206 0.93807648
 0.8760566  0.77145361 0.60550096 0.3688029 ]",0.5260136048924545,760448
11883,"[1.01149539 1.01288244 1.00457384 0.99172536 0.97896117 0.94020347
 0.87366202 0.76462565 0.59908817 0.36959437]",0.4011784223322339,760512
11884,"[0.99707438 1.01297234 0.99460235 0.96743845 0.96463839 0.93231242
 0.85863158 0.75405405 0.57107576 0.34798322]",0.6242474229593689,760576
11885,"[0.98541484 0.98340326 0.98608755 0.96650823 0.95642599 0.90748032
 0.84292242 0.74117909 0.55470846 0.34147615]",0.6606037911106595,760640
11886,"[1.00551263 0.9999052  1.00918127 0.97863316 0.96966587 0.92604238
 0.86839358 0.77073831 0.57971473 0.35009046]",0.5472452801854772,760704
11887,"[0.98833914 0.96836584 0.96409834 0.95165998 0.94422662 0.90170156
 0.84313674 0.76135716 0.56263455 0.34434001]",1.0266598414456245,760768
11888,"[1.01044067 0.98514043 0.98704924 0.97336913 0.95910563 0.91192111
 0.87289091 0.78495814 0.58096187 0.36411908]",0.8426830544884644,760832
11889,"[1.0175845  0.99254557 0.98675355 0.97351899 0.96512777 0.92530652
 0.87386197 0.78829711 0.59956184 0.37076183]",0.6002657383003067,760896
11890,"[1.00839084 0.98674882 0.99453887 0.96817906 0.96032694 0.9331523
 0.8807184  0.76213233 0.59469398 0.35918457]",0.5354370600548882,760960
11891,"[0.98426675 0.97954484 0.98114264 0.96026005 0.94737508 0.92785448
 0.86875809 0.74913022 0.56739747 0.33476053]",0.5223287602366545,761024
11892,"[1.00721454 1.0147585  0.99649562 0.98786638 0.96790195 0.94672745
 0.89777068 0.7690022  0.60557647 0.36191419]",0.512517040055035,761088
11893,"[1.00092345 0.99526475 0.97776147 0.97244693 0.95705092 0.92797616
 0.885417   0.77040957 0.58743553 0.32794771]",0.4298852830895928,761152
11894,"[0.99009508 0.98541411 0.97608803 0.96887387 0.95278838 0.93710096
 0.87471849 0.77140161 0.57765953 0.33577717]",0.426991269076675,761216
11895,"[1.01300844 0.9842958  0.99165857 0.98672076 0.96190421 0.94067374
 0.88294162 0.77745134 0.60395939 0.33938909]",0.5571119220446692,761280
11896,"[1.00330999 0.99983046 0.98192926 0.99154188 0.96667235 0.95532974
 0.87707404 0.76997889 0.60353107 0.33321135]",0.6447323392567018,761344
11897,"[1.00777247 1.00188104 0.9861214  0.99203783 0.96918622 0.95196146
 0.88668571 0.78194345 0.58354104 0.34048104]",0.48196408065034546,761408
11898,"[0.99973088 0.98064032 0.97491848 0.96983301 0.95787422 0.93215913
 0.8886542  0.77796399 0.57199827 0.31781714]",0.5669631498281348,761472
11899,"[0.98592351 0.96998769 0.96082998 0.93932324 0.94706546 0.91754245
 0.86528374 0.75744039 0.55473262 0.30855299]",0.917453422641151,761536
11900,"[0.98415043 0.97397925 0.95947486 0.94745225 0.93909646 0.92576587
 0.86940078 0.74866756 0.56269636 0.316687  ]",0.7578289239397927,761600
11901,"[1.00771325 1.0113788  1.00164505 0.98654108 0.97547876 0.96384226
 0.88355952 0.80286397 0.6186515  0.35769428]",0.6761745678898371,761664
11902,"[0.98609237 1.00119102 0.98668941 0.9824181  0.96256196 0.94384097
 0.8749359  0.78087883 0.59499307 0.34399788]",0.45984492162236024,761728
11903,"[1.00727422 1.00190919 1.01718364 1.00700249 0.96561416 0.94912149
 0.9076296  0.79463749 0.62554579 0.38342252]",0.6674498796229298,761792
11904,"[0.99563083 1.00185069 1.00067001 0.99428829 0.94049377 0.93214148
 0.87853693 0.77529536 0.61503802 0.37523253]",0.7278296744293755,761856
11905,"[0.98935135 0.98925673 0.99818359 0.99863036 0.93849465 0.92886114
 0.87585276 0.78353953 0.61981528 0.3546817 ]",0.9766263396578091,761920
11906,"[0.99084595 0.99558841 0.99702827 0.98779453 0.94514205 0.92344969
 0.8803199  0.77760717 0.60642102 0.35003703]",0.5471060116600197,761984
11907,"[0.97438832 0.98821067 0.98887708 0.97249962 0.94919813 0.91880107
 0.87863109 0.76964158 0.5959679  0.34282188]",0.5789889920270703,762048
11908,"[0.98744404 0.98503892 0.98490824 0.98197018 0.96616114 0.92661794
 0.86486293 0.7755322  0.60401532 0.3623213 ]",0.3645660149107185,762112
11909,"[1.00655516 0.9955359  0.98433473 0.98184325 0.97089029 0.94083636
 0.86365377 0.79767053 0.62680109 0.38549357]",0.5899405728722148,762176
11910,"[1.00019283 0.98496677 0.98846658 0.98143545 0.94645063 0.93339508
 0.85022861 0.76662639 0.60283251 0.35729173]",0.7335020082950285,762240
11911,"[0.97301597 0.97769966 0.97813551 0.96311781 0.93543766 0.91546254
 0.83579619 0.74233572 0.5761109  0.34085124]",0.8691108240555553,762304
11912,"[0.99906977 1.00478191 1.00324585 0.97914642 0.96926945 0.94914319
 0.86328222 0.7578179  0.61003593 0.36072304]",0.635045509341837,762368
11913,"[0.99897096 1.00319983 0.98840413 0.98636952 0.95428719 0.92990698
 0.85002688 0.76036369 0.59641222 0.37863941]",0.6165273478122455,762432
11914,"[1.00098674 0.99698866 0.98388403 0.98534979 0.95897864 0.92266285
 0.86053207 0.74773338 0.58897226 0.3582767 ]",0.43393215954995346,762496
11915,"[0.97762148 0.97658771 0.98021081 0.96734002 0.94999886 0.90698354
 0.85395904 0.75480198 0.57885097 0.34664476]",0.5979218616788566,762560
11916,"[1.00252698 0.99406083 0.99439394 0.97388067 0.96151059 0.92199654
 0.87040954 0.77134956 0.58547802 0.35479053]",0.3888845791508537,762624
11917,"[0.98911565 0.98368689 0.98900865 0.95597408 0.95189803 0.92638909
 0.86510623 0.75858706 0.57375668 0.34063631]",0.5800923038099033,762688
11918,"[0.98658224 1.00357889 0.98162788 0.95701866 0.95260641 0.92656264
 0.87655008 0.75901921 0.578291   0.3360305 ]",0.6354247337933993,762752
11919,"[0.99739186 1.02213994 0.99473666 0.97115942 0.94617355 0.92470089
 0.87299645 0.77861551 0.57485713 0.33599197]",0.8631599842017171,762816
11920,"[0.99762985 1.00863005 0.98011011 0.96611436 0.94511267 0.92391719
 0.87518378 0.77377087 0.58514442 0.32895738]",0.605730566639179,762880
11921,"[1.00854413 1.00621628 1.00297035 0.98100231 0.96961912 0.94238995
 0.88692976 0.77620886 0.60689776 0.33553708]",0.4315850893966122,762944
11922,"[1.00683142 1.00995593 1.0172214  1.0051485  0.98797898 0.94013814
 0.90109485 0.78441043 0.60274313 0.33758725]",0.6748374018778895,763008
11923,"[0.98606221 0.98944194 0.99345978 1.00056485 0.96723234 0.92693234
 0.87432673 0.77327808 0.57834637 0.3334058 ]",0.5120581011724765,763072
11924,"[0.97402025 0.9741785  0.98614202 0.99241843 0.9549818  0.92836931
 0.87747972 0.76190035 0.57209552 0.33107185]",0.6615989380195584,763136
11925,"[0.96458656 0.96663978 0.97441562 0.96081134 0.95521631 0.90858008
 0.85904066 0.73435219 0.55762366 0.32977278]",0.892261291088305,763200
11926,"[0.98313404 0.99805877 1.00378241 0.97586535 0.98282312 0.93600334
 0.88279037 0.77693358 0.58733351 0.35990327]",0.681403471265307,763264
11927,"[1.00538066 1.00985046 1.00876897 0.99486415 0.99888974 0.96338816
 0.90454664 0.79808786 0.62242538 0.36983748]",0.5326488478001705,763328
11928,"[0.97512806 0.95788782 0.97299337 0.95799749 0.95339772 0.92361652
 0.8531029  0.77292156 0.59961791 0.31873977]",1.090566643275002,763392
11929,"[0.99796226 0.98964685 0.98580028 0.9962529  0.98897904 0.95153996
 0.87156595 0.8053363  0.6275825  0.35950464]",0.8210533011492555,763456
11930,"[0.97156419 0.9822853  0.97500266 0.97420767 0.98547137 0.94644215
 0.85647822 0.79281638 0.61028593 0.34014468]",1.2704582680100847,763520
11931,"[0.9951339  0.99249656 1.00647125 0.99116185 0.99429877 0.95693643
 0.88542617 0.79630366 0.63450631 0.36100632]",0.6789023045693893,763584
11932,"[1.01297582 0.97597044 0.99657715 0.98130892 0.98776445 0.95982311
 0.87989786 0.7871442  0.6260368  0.36488625]",1.0137876318665087,763648
11933,"[0.96672701 0.9493529  0.96167806 0.95209064 0.93615173 0.92249765
 0.8613122  0.75685948 0.60298003 0.33286167]",1.2337543780663904,763712
11934,"[0.98111511 0.97876067 0.97040245 0.97022896 0.96203968 0.93399642
 0.88324804 0.77269445 0.63059325 0.359741  ]",0.6568166117711507,763776
11935,"[0.96194625 0.97636957 0.96043077 0.9667918  0.94937308 0.91485705
 0.87818291 0.77884123 0.6169121  0.35938416]",0.9585348203130334,763840
11936,"[0.98015789 0.99437638 0.98007154 0.98050385 0.96580044 0.93492105
 0.88499369 0.798029   0.62550829 0.36659841]",0.4716238655453542,763904
11937,"[1.00798258 1.00768907 0.99091774 0.98436208 0.968697   0.95674566
 0.90130936 0.80221674 0.63387225 0.38400619]",0.35868516846368037,763968
11938,"[0.99237805 0.99660125 0.95384404 0.95550358 0.94057624 0.93515437
 0.87421515 0.77284392 0.61755031 0.35960056]",1.0298890709257016,764032
11939,"[0.99570679 1.00024264 0.98059952 0.97816925 0.94880784 0.93155337
 0.89072611 0.77928264 0.61942481 0.36925411]",0.5010879183269281,764096
11940,"[0.99246332 1.00940207 0.96796102 0.98290082 0.9531401  0.93620094
 0.87992744 0.79340484 0.63536737 0.38870646]",0.8853315651788675,764160
11941,"[0.99439977 0.98726551 0.97110871 0.972887   0.95399667 0.92369526
 0.89301273 0.80338733 0.63499333 0.392052  ]",0.4929012215256715,764224
11942,"[1.00758769 1.0156869  0.99662053 0.99451414 0.98125401 0.95620402
 0.914336   0.81732491 0.67429708 0.42805756]",0.39231279679124487,764288
11943,"[0.97418463 0.97961987 0.97291654 0.96564676 0.9708551  0.93426084
 0.91146685 0.79653825 0.64917142 0.39765133]",0.8267006086118482,764352
11944,"[0.97623683 0.97530556 0.98201904 0.97831651 0.97451348 0.94372064
 0.90492161 0.80604945 0.65163997 0.41340603]",0.421499900162999,764416
11945,"[0.98951419 0.97445738 0.96008272 0.95478611 0.95800251 0.94804807
 0.88926811 0.8062567  0.65163304 0.42463405]",0.6424236290573843,764480
11946,"[1.01975958 0.9997702  0.97224539 0.98280043 0.99101569 0.95385244
 0.924465   0.82402052 0.66274174 0.44450135]",0.8179615830054625,764544
11947,"[0.99965554 0.99111665 0.97667945 0.98009468 0.97746261 0.94268689
 0.90697041 0.81476979 0.66984981 0.43170073]",0.35214494307263344,764608
11948,"[0.98470213 0.97551697 0.97148793 0.97787867 0.97615314 0.94626232
 0.90134678 0.79692205 0.65287794 0.41962418]",0.4437548952592174,764672
11949,"[0.99835643 0.98848197 0.96084774 0.9784135  0.96334888 0.94360096
 0.87783947 0.81267894 0.67456699 0.40964699]",0.9469519460517382,764736
11950,"[1.0063921  1.00646707 0.98979766 0.98296218 0.9923059  0.94636252
 0.89821207 0.8246007  0.67632055 0.44149083]",0.48205804444569367,764800
11951,"[0.99613685 1.00599866 0.97637531 0.97389902 0.96940515 0.93244472
 0.87190342 0.81025803 0.65487326 0.44202763]",0.6844123218220978,764864
11952,"[0.9949811  0.99665134 0.97633314 0.98205698 0.95617354 0.92761958
 0.85997409 0.80453555 0.65633911 0.4425949 ]",0.769478856563923,764928
11953,"[1.0075452  1.01286554 0.99680182 0.99684717 0.97200488 0.95167329
 0.89207963 0.81961387 0.68002568 0.45405753]",0.3769902423784033,764992
11954,"[0.99934025 1.01581299 1.00240906 0.97680703 0.97349091 0.96700918
 0.89986623 0.8269051  0.69004069 0.46636775]",0.5751661652120017,765056
11955,"[0.98531324 1.0030274  0.98860748 0.97664998 0.95819177 0.95435245
 0.89571456 0.82239524 0.66840526 0.45042465]",0.49501189595937584,765120
11956,"[0.99645254 1.02237131 0.98934567 0.97998122 0.96555101 0.95970488
 0.91399469 0.83127307 0.67592216 0.46039527]",0.6525956337283977,765184
11957,"[0.98969015 0.99988834 0.99333298 0.96978162 0.94986934 0.96019134
 0.91108193 0.80936572 0.65050709 0.4333156 ]",0.657627396158021,765248
11958,"[0.96216194 0.98305236 0.97593755 0.96780517 0.95104731 0.9244133
 0.88164302 0.79543842 0.62258762 0.42092147]",0.8587135970224941,765312
11959,"[0.97588132 0.99612074 0.97796865 0.96872502 0.95625117 0.92483523
 0.8964595  0.79946686 0.63188068 0.41550083]",0.6684769755818865,765376
11960,"[0.98674141 0.99121302 0.9695793  0.96511824 0.9538151  0.93465253
 0.88886778 0.80706313 0.63545367 0.42257884]",0.5261502046345994,765440
11961,"[0.99052096 0.99554005 0.9871364  0.97797608 0.97408967 0.95004596
 0.88764573 0.79745753 0.63424346 0.42496151]",0.329470820653775,765504
11962,"[0.97900431 0.9898093  0.99000426 0.98200271 0.97759451 0.9386655
 0.89176611 0.78729168 0.6281138  0.41257679]",0.4135138590498127,765568
11963,"[0.98966865 0.9949623  1.00194219 0.98996066 0.97153353 0.93929759
 0.88833393 0.77687175 0.63444329 0.41477385]",0.39707635770356403,765632
11964,"[1.01005743 1.00491185 1.00551113 0.99289498 0.96602307 0.92879969
 0.88967599 0.78710683 0.6291862  0.41164095]",0.4099649206387951,765696
11965,"[0.99928926 1.009454   0.99520267 0.99672622 0.96497783 0.93132206
 0.89316784 0.79178026 0.63221106 0.40721863]",0.4282924037930802,765760
11966,"[0.99533633 0.99620525 0.99183632 0.9663866  0.95840521 0.92520631
 0.87793994 0.77190848 0.61552274 0.37958023]",0.4079812588794268,765824
11967,"[0.99267462 0.98244818 0.97915057 0.95057572 0.94478774 0.91605884
 0.85314778 0.76634755 0.60060744 0.35460728]",0.689761636457156,765888
11968,"[1.01523764 0.99055273 0.98045256 0.9678518  0.9686221  0.91036683
 0.86294765 0.78061025 0.60668395 0.3694596 ]",0.8241081758997426,765952
11969,"[1.034306   0.99394555 0.98634497 0.97635154 0.9540276  0.91675644
 0.87275008 0.78350561 0.60629625 0.37469892]",0.9729034569393376,766016
11970,"[0.99772718 0.96918633 0.96415569 0.95722687 0.93580173 0.89034952
 0.84804976 0.76073818 0.59039947 0.34867887]",1.0272381593751054,766080
11971,"[1.00741079 1.0062688  1.01795497 0.97862114 0.96631863 0.91755911
 0.87449194 0.79786074 0.62127233 0.39999575]",0.8437073780201628,766144
11972,"[1.00652622 1.01313902 1.00617723 0.9899915  0.97576138 0.93429832
 0.88581739 0.8028299  0.63500713 0.39576562]",0.37954617552955805,766208
11973,"[0.99786214 1.00648742 1.01101178 0.98924682 0.97341895 0.94355356
 0.88515414 0.80466357 0.63431387 0.39667699]",0.38174649770044744,766272
11974,"[0.98469374 0.99562354 0.99229403 0.98808925 0.95949267 0.92273685
 0.87388705 0.78679271 0.59791921 0.36079872]",0.4782603148346749,766336
11975,"[0.98289653 0.97925211 0.96454151 0.96983337 0.94786132 0.90610272
 0.86490658 0.76717512 0.59140494 0.34961499]",0.6713820130131439,766400
11976,"[0.99623705 1.00419907 0.99513701 0.98640548 0.96918772 0.94976322
 0.8811035  0.79753801 0.60893944 0.37397124]",0.42036528472502255,766464
11977,"[0.96962133 0.99265884 0.9846816  0.9731201  0.95561654 0.93331454
 0.87358432 0.77057352 0.5941785  0.36087119]",0.5787150019443342,766528
11978,"[0.99680335 0.99609739 0.99210186 0.98638139 0.96512971 0.9560743
 0.88318227 0.77851153 0.60474334 0.37786747]",0.4006658135512632,766592
11979,"[0.9917856  1.0043415  0.99010473 0.99007739 0.96905566 0.93909123
 0.88963809 0.78541031 0.60278904 0.36330534]",0.34996553989644896,766656
11980,"[0.98593166 1.00046554 0.98636474 0.97787118 0.97802082 0.92949443
 0.88013705 0.76904907 0.59546487 0.34407758]",0.5045223581807907,766720
11981,"[0.98477719 0.99959511 0.98528787 0.97870842 0.96885804 0.94826824
 0.87354128 0.76660225 0.5945004  0.34738977]",0.45060063257631316,766784
11982,"[1.00100453 1.00429815 1.00747861 0.98703544 0.96403241 0.96757346
 0.86878948 0.77203832 0.60161937 0.34624764]",0.9777437239248412,766848
11983,"[0.98692544 0.98014647 0.98264275 0.96539993 0.9563982  0.93215601
 0.8663994  0.76966471 0.60589108 0.33759745]",0.5188789708599785,766912
11984,"[0.9841143  0.97415798 0.98488048 0.96802234 0.97311982 0.93488436
 0.86378497 0.76476978 0.60869665 0.33461288]",0.742020165804699,766976
11985,"[0.97642726 0.96107946 0.95979318 0.97708665 0.95955789 0.93664393
 0.86109988 0.76186988 0.5719953  0.3235704 ]",0.8215246495114641,767040
11986,"[0.96819096 0.96863751 0.96978782 0.97022679 0.95761707 0.93040079
 0.85492104 0.7504653  0.57811081 0.3192975 ]",0.6958794367673644,767104
11987,"[0.98651312 0.99638809 0.99642066 0.98394969 0.97064192 0.9399471
 0.86600672 0.76134964 0.59346921 0.33184655]",0.41328457114095474,767168
11988,"[0.99591355 1.00599968 0.99353344 0.98635242 0.96178857 0.93213177
 0.86446663 0.75785907 0.58817677 0.32194293]",0.4144776148272892,767232
11989,"[1.00043874 0.99383892 0.99945105 0.98274728 0.96799444 0.94251103
 0.88118892 0.76568938 0.594058   0.32745514]",0.3743917657134188,767296
11990,"[1.00621763 1.00248284 1.00027979 0.97057268 0.95004262 0.93724671
 0.87853773 0.77196526 0.56102089 0.32767706]",0.6341225849318706,767360
11991,"[1.00149341 1.00039741 0.98353458 0.95261638 0.93058311 0.91864213
 0.86252417 0.76323378 0.55885688 0.31524949]",0.795074719477157,767424
11992,"[1.00032229 0.99335994 0.97751234 0.95487838 0.94553153 0.92323922
 0.8675614  0.74169933 0.55383458 0.30770462]",0.544396990711856,767488
11993,"[1.0173975  1.0016404  0.99386906 0.96784335 0.9416387  0.93271704
 0.87516763 0.75137768 0.54967623 0.3181176 ]",0.7359050781254575,767552
11994,"[1.00308016 0.98838988 0.98953126 0.9725826  0.94572212 0.92674808
 0.86587309 0.74331728 0.55635844 0.30231817]",0.4623070269704725,767616
11995,"[0.98700178 0.96777056 0.95013905 0.96107356 0.94198385 0.90858119
 0.85503128 0.73084398 0.53805897 0.27265165]",0.8820295944190433,767680
11996,"[0.96858108 0.96695902 0.96383854 0.97170491 0.95421409 0.91465876
 0.85228756 0.735239   0.55926866 0.28072945]",0.8301600395091896,767744
11997,"[0.99401025 0.98596607 0.98724202 0.97623419 0.96634365 0.94263456
 0.87272551 0.74966166 0.56956563 0.3040747 ]",0.40505272588325975,767808
11998,"[0.9945916  0.99096152 0.9824822  0.98362971 0.96488069 0.94466153
 0.88659211 0.7627341  0.56479723 0.30770497]",0.4161819129079355,767872
11999,"[1.0023422  0.98755792 0.98620573 0.98210786 0.96914203 0.94987125
 0.87923396 0.7760434  0.56820426 0.32610629]",0.4899166097726134,767936
12000,"[1.00567878 0.99935932 0.98528215 0.97636498 0.95888056 0.92826125
 0.87884104 0.77768894 0.56732229 0.32217936]",0.47828591481205757,768000
12001,"[1.0039071  0.98901274 0.97501257 0.98160523 0.94750527 0.92674843
 0.86935409 0.76410525 0.56580198 0.31898256]",0.5630873469833357,768064
12002,"[1.00126525 0.99209289 0.97668391 0.97033167 0.9400917  0.94008323
 0.88610756 0.76717593 0.57004875 0.3165354 ]",0.6959309924935453,768128
12003,"[0.99805149 0.98615613 0.98477322 0.96775354 0.9424191  0.93051355
 0.88146599 0.77302016 0.57874445 0.31268939]",0.5717596880219027,768192
12004,"[0.99389859 0.98957752 0.99292568 0.97253297 0.95191638 0.93200082
 0.88340202 0.78008358 0.56860493 0.31416642]",0.552968334393772,768256
