#Gen,Best Ind,Fitness,#Evals
3342,"[ 0.97156807  0.95997563 -0.95822824 -0.00621627  0.01595537 -1.91836147
  0.97352663 -0.0054142  -0.95371018  0.0023141 ]",3.4084691402575733,855552
3343,"[ 9.55294033e-01  9.60343763e-01 -9.57813896e-01  1.12270504e-03
  1.28806190e-02 -1.91926524e+00  9.75875080e-01 -9.59652511e-03
 -9.55501780e-01  6.17579519e-03]",3.4086463872689063,855808
3344,"[ 9.58160463e-01  9.54615670e-01 -9.71448114e-01 -9.24698394e-03
  4.95733550e-03 -1.92485592e+00  9.76072252e-01  9.02970755e-04
 -9.62262993e-01  1.20502889e-02]",3.4075290472429214,856064
3345,"[ 0.94752764  0.96160039 -0.97278663 -0.00741488  0.01041597 -1.92084196
  0.97949299  0.00516371 -0.97206093  0.01657737]",3.4104740061321306,856320
3346,"[ 9.62671903e-01  9.57413839e-01 -9.68000742e-01  9.61629065e-03
  8.89718896e-03 -1.93300203e+00  9.78783805e-01 -1.55969180e-03
 -9.69506619e-01  1.19138583e-02]",3.407281427599195,856576
3347,"[ 0.96145768  0.96245196 -0.96943168  0.00656822  0.01116272 -1.93041836
  0.97549659  0.00857041 -0.96010548  0.01449804]",3.407522844485833,856832
3348,"[ 9.79728949e-01  9.67479276e-01 -9.72397977e-01 -6.19636492e-03
  1.77248779e-03 -1.92737750e+00  9.71503495e-01  1.49062283e-02
 -9.49712635e-01  6.04883008e-03]",3.4086199883276262,857088
3349,"[ 0.96321506  0.97429836 -0.96975428 -0.0039354   0.00234013 -1.91835815
  0.97483194  0.00309746 -0.95070574  0.01464431]",3.4083732140093628,857344
3350,"[ 0.96055355  0.97206005 -0.96419959 -0.00377565 -0.01824542 -1.91299488
  0.9671996  -0.00509257 -0.96552361  0.0032811 ]",3.4081383550091826,857600
3351,"[ 0.96692586  0.96083548 -0.96678609 -0.00795417 -0.00955551 -1.90997504
  0.96914367 -0.00811627 -0.96774821 -0.00770547]",3.40795957680977,857856
3352,"[ 9.62259365e-01  9.61557699e-01 -9.58269610e-01 -2.24066303e-04
 -9.25167913e-03 -1.91541334e+00  9.74302757e-01  3.31294344e-03
 -9.61932866e-01 -7.83836999e-03]",3.4071097148056855,858112
3353,"[ 9.70357128e-01  9.73055832e-01 -9.62021862e-01  3.69102355e-03
 -1.04703015e-02 -1.92133033e+00  9.63021651e-01  1.11536174e-02
 -9.69593992e-01  1.41870836e-03]",3.4065143247899994,858368
3354,"[ 0.973868    0.96870556 -0.96284829  0.00204368 -0.00868018 -1.91750298
  0.96166942  0.01159141 -0.97826452 -0.00318931]",3.407539973758937,858624
3355,"[ 0.97093729  0.96167898 -0.9581556  -0.01333591  0.00227454 -1.91847223
  0.95316951  0.01355202 -0.98320216  0.00193462]",3.4099117857975902,858880
3356,"[ 0.95987311  0.95623993 -0.97981302 -0.01759643  0.0108324  -1.92630887
  0.959586    0.00616691 -0.97576712  0.01342557]",3.4102120177705477,859136
3357,"[ 9.64276574e-01  9.54965073e-01 -9.68701487e-01 -1.23024237e-02
  1.20305346e-02 -1.93100721e+00  9.54569798e-01  1.27358154e-03
 -9.70558459e-01  1.22634159e-02]",3.4081339932427928,859392
3358,"[ 0.97550969  0.96717345 -0.96218011 -0.00310254 -0.00444407 -1.93742017
  0.95275792  0.00265932 -0.95894495  0.00406089]",3.4064538000127738,859648
3359,"[ 9.64724889e-01  9.63348278e-01 -9.52566267e-01  8.78378832e-03
  8.60397348e-03 -1.94218414e+00  9.72912877e-01 -6.34925767e-04
 -9.64364871e-01  4.12597085e-03]",3.4070023234658113,859904
3360,"[ 9.72122060e-01  9.67952918e-01 -9.61142340e-01 -7.08327079e-03
 -1.57311796e-03 -1.94811452e+00  9.71398108e-01 -9.53211228e-03
 -9.64760003e-01  5.94364632e-03]",3.4070041129746085,860160
3361,"[ 9.66419934e-01  9.70658611e-01 -9.65028642e-01 -1.25662464e-02
  1.02026153e-02 -1.93889675e+00  9.73158083e-01 -7.09680564e-03
 -9.66598524e-01  1.11599038e-03]",3.40649511435451,860416
3362,"[ 9.66928402e-01  9.76641230e-01 -9.64299579e-01 -6.61544800e-03
  1.34036140e-03 -1.94655509e+00  9.66476265e-01  2.24986710e-02
 -9.63616978e-01  4.70977657e-03]",3.4090530907158123,860672
3363,"[ 9.56027511e-01  9.78060659e-01 -9.40181788e-01  3.02197370e-03
  7.29408955e-04 -1.93278771e+00  9.69729223e-01  1.93290287e-02
 -9.61342696e-01 -3.39599437e-03]",3.4113504198196556,860928
3364,"[ 9.61823641e-01  9.73746846e-01 -9.56347607e-01 -1.60395653e-03
 -3.36803108e-03 -1.91777739e+00  9.65771256e-01  2.52213880e-03
 -9.64365621e-01 -9.39011372e-03]",3.4065007522199022,861184
3365,"[ 9.64493395e-01  9.73088100e-01 -9.65165582e-01 -1.26599502e-02
 -3.34500785e-03 -1.93154614e+00  9.52302823e-01  4.56151715e-04
 -9.57555181e-01 -9.85256068e-03]",3.407317866127937,861440
3366,"[ 9.70158298e-01  9.64349868e-01 -9.62354207e-01 -4.68813629e-04
 -2.82789209e-03 -1.92194150e+00  9.53645404e-01  1.40705213e-02
 -9.68282298e-01 -1.37945536e-02]",3.4077241787736665,861696
3367,"[ 9.65364246e-01  9.66622162e-01 -9.57294144e-01  4.46148075e-04
  1.20751195e-03 -1.93409012e+00  9.52913324e-01 -1.27902012e-02
 -9.60667722e-01 -1.15875727e-02]",3.4073621493853534,861952
3368,"[ 9.63756525e-01  9.73467975e-01 -9.82046524e-01 -1.10992789e-03
  6.27211746e-03 -1.93137829e+00  9.58614529e-01 -8.54778435e-03
 -9.59311163e-01 -1.27584033e-02]",3.407865464328197,862208
3369,"[ 9.75432915e-01  9.70517163e-01 -9.64850104e-01  7.57900911e-03
  1.45126743e-03 -1.93295965e+00  9.65769060e-01  1.29211280e-02
 -9.72708864e-01 -8.40238708e-03]",3.4065362819208898,862464
3370,"[ 9.67576702e-01  9.68583733e-01 -9.68461980e-01 -3.66865330e-03
 -1.90382811e-03 -1.92888769e+00  9.56961680e-01  7.47548541e-03
 -9.59427952e-01 -7.63138310e-03]",3.405662913226277,862720
3371,"[ 0.96358994  0.96846665 -0.96124105  0.01065294 -0.00220175 -1.91716007
  0.9666295   0.00217172 -0.96613808 -0.00861481]",3.4063262319130883,862976
3372,"[ 0.96331681  0.94953667 -0.96889797  0.00389762 -0.00236683 -1.92862927
  0.96149948 -0.00414196 -0.96071033 -0.01237359]",3.4070351612724434,863232
3373,"[ 9.69881342e-01  9.44939388e-01 -9.56083388e-01  1.87537414e-02
  4.66352619e-03 -1.91544625e+00  9.74928241e-01  4.89362915e-03
 -9.54611033e-01 -8.84916581e-04]",3.411432714010641,863488
3374,"[ 9.57505767e-01  9.45867286e-01 -9.62708309e-01  1.45272729e-02
 -6.96733962e-04 -1.92600854e+00  9.62907683e-01 -1.25028154e-02
 -9.62213216e-01 -8.39952847e-03]",3.4093625077961787,863744
3375,"[ 9.78937006e-01  9.62777157e-01 -9.70063882e-01  1.76290697e-02
  2.13275629e-03 -1.93066363e+00  9.70861599e-01 -5.21621331e-03
 -9.67471376e-01 -5.73827878e-04]",3.4071162801243102,864000
3376,"[ 9.69416910e-01  9.62512990e-01 -9.55122705e-01  6.13708251e-03
 -4.89474174e-03 -1.93380085e+00  9.71884440e-01  1.95879506e-03
 -9.79108569e-01 -1.08730006e-03]",3.4063814761755578,864256
3377,"[ 0.96739947  0.97183898 -0.94716593  0.01381743 -0.00997522 -1.94526135
  0.96019171 -0.00273679 -0.96654415 -0.00234359]",3.409115258658954,864512
3378,"[ 9.66017207e-01  9.55247949e-01 -9.54723353e-01  1.19294287e-02
  1.80897662e-03 -1.94677863e+00  9.51633375e-01  1.32331989e-02
 -9.59298789e-01 -1.80552847e-02]",3.411650612004053,864768
3379,"[ 9.64565301e-01  9.63933438e-01 -9.49164457e-01  1.40180059e-02
 -6.87884719e-03 -1.94161119e+00  9.55072826e-01 -7.16812094e-03
 -9.62972678e-01 -1.69954483e-03]",3.4086476460805106,865024
3380,"[ 9.70174792e-01  9.67809415e-01 -9.69323723e-01  1.34810469e-02
 -1.48597264e-03 -1.92728570e+00  9.57771606e-01  5.29124447e-03
 -9.50751413e-01  1.24578072e-02]",3.408000000586537,865280
3381,"[ 9.56854783e-01  9.54390663e-01 -9.67923688e-01  3.69770378e-03
  7.19896848e-03 -1.92565488e+00  9.58202445e-01 -1.79328748e-03
 -9.69987369e-01  1.00132524e-02]",3.406824949667947,865536
3382,"[ 9.56360048e-01  9.61042081e-01 -9.69395851e-01  1.39976785e-02
  9.12606408e-04 -1.93005145e+00  9.54451929e-01 -4.80843224e-03
 -9.62572416e-01  1.77266324e-02]",3.4085586546879765,865792
3383,"[ 9.56290485e-01  9.54066274e-01 -9.66678359e-01  1.29713903e-02
  4.29230366e-03 -1.92982130e+00  9.63883768e-01  1.02107087e-02
 -9.79956436e-01 -1.00928797e-03]",3.4080948973212064,866048
3384,"[ 9.55821957e-01  9.58147037e-01 -9.80673869e-01  2.67111819e-04
  2.09059771e-03 -1.93513543e+00  9.60609787e-01 -9.80973135e-03
 -9.81679103e-01  1.99835165e-03]",3.408277042595899,866304
3385,"[ 0.96690302  0.95918556 -0.98118824 -0.01317341  0.00643388 -1.91644871
  0.96979146 -0.00559762 -0.97399571 -0.00200682]",3.4083861784433656,866560
3386,"[ 0.96262291  0.97328471 -0.98078787  0.00515605  0.00382422 -1.92916622
  0.96713956 -0.01210667 -0.97712982 -0.0096469 ]",3.407752496911446,866816
3387,"[ 9.63151734e-01  9.68317951e-01 -9.73629412e-01  7.16350560e-04
 -4.95346764e-03 -1.92870277e+00  9.69016784e-01 -4.22915726e-03
 -9.75735589e-01 -3.59876779e-03]",3.4053504229477523,867072
3388,"[ 9.56464301e-01  9.62272105e-01 -9.88678485e-01 -3.06530880e-03
  5.63222691e-03 -1.92994888e+00  9.69577502e-01  5.46451349e-04
 -9.67816500e-01  1.31266043e-02]",3.408671556476698,867328
3389,"[ 9.66478436e-01  9.66065477e-01 -9.71599417e-01 -1.76050855e-03
  2.11007415e-03 -1.92156845e+00  9.75965973e-01  2.15711433e-03
 -9.77514333e-01  1.20764257e-03]",3.4059872797681945,867584
3390,"[ 9.63446544e-01  9.62553848e-01 -9.71505884e-01 -6.42808996e-04
  1.94039866e-02 -1.92823098e+00  9.75765109e-01  2.75880052e-03
 -9.73815005e-01  1.05644561e-02]",3.407927115019373,867840
3391,"[ 9.60778207e-01  9.68330260e-01 -9.83533786e-01  1.78637433e-03
  1.19959310e-02 -1.92591088e+00  9.65492186e-01  8.26201675e-03
 -9.55322660e-01  7.12413140e-04]",3.4078717924866244,868096
3392,"[ 9.57233719e-01  9.68657264e-01 -9.73017774e-01  4.46523362e-03
  4.83536300e-03 -1.92782892e+00  9.64691251e-01 -4.49841860e-04
 -9.76975365e-01 -4.11389836e-04]",3.4057734027569713,868352
3393,"[ 0.9381358   0.96729327 -0.98042937  0.01699189 -0.00518065 -1.93091373
  0.97164454 -0.00355834 -0.97296252 -0.00648179]",3.4117816109859054,868608
3394,"[ 0.95571988  0.97642812 -0.97004223  0.00893155 -0.0113229  -1.92174205
  0.97530792 -0.00763655 -0.95817486 -0.0054339 ]",3.408176262232083,868864
3395,"[ 9.65509281e-01  9.80474417e-01 -9.62967545e-01  2.90819748e-03
  1.77028759e-03 -1.92346091e+00  9.63765492e-01 -1.13054629e-02
 -9.65539684e-01  7.93248675e-04]",3.4063733479631932,869120
3396,"[ 9.66941976e-01  9.65251172e-01 -9.61668014e-01 -5.93058526e-03
 -2.87783646e-03 -1.94459378e+00  9.64258995e-01 -4.28080772e-04
 -9.59666652e-01 -1.03296174e-02]",3.406264401965157,869376
3397,"[ 9.65331176e-01  9.76007214e-01 -9.68234898e-01 -2.82701640e-02
 -2.30428160e-03 -1.94982773e+00  9.58205039e-01  6.23215626e-03
 -9.60062014e-01  1.15441240e-03]",3.4115539224466613,869632
3398,"[ 0.95505162  0.9628791  -0.96976782 -0.00257397 -0.01002878 -1.9341665
  0.95592076  0.00299405 -0.96310073 -0.00454267]",3.4063605032943767,869888
3399,"[ 0.97007058  0.97293134 -0.96021264  0.01093757 -0.00959099 -1.93033701
  0.96155825 -0.00203791 -0.95568642  0.0134871 ]",3.4075379665596306,870144
3400,"[ 9.60864797e-01  9.62089313e-01 -9.61607712e-01  7.47310169e-03
  1.95750973e-04 -1.92799841e+00  9.68183462e-01 -1.05381051e-02
 -9.59513953e-01  5.30149033e-03]",3.4058727596839913,870400
3401,"[ 9.62288776e-01  9.58726869e-01 -9.67429866e-01  5.63562427e-03
 -1.23182175e-03 -1.93217048e+00  9.60966201e-01 -1.95144889e-03
 -9.63715432e-01  2.51402934e-03]",3.4049788393031233,870656
3402,"[ 9.59469876e-01  9.65383743e-01 -9.76269450e-01  1.40779509e-03
  1.07668942e-02 -1.92962417e+00  9.67782422e-01 -7.02168750e-03
 -9.74040196e-01  6.01332646e-04]",3.4061869820904715,870912
3403,"[ 9.51353693e-01  9.56296852e-01 -9.66558605e-01 -1.59262189e-02
 -1.47185388e-03 -1.91999666e+00  9.67774334e-01 -8.28341226e-03
 -9.68186050e-01  6.17599661e-03]",3.4083741093512683,871168
3404,"[ 9.50490103e-01  9.68880139e-01 -9.58152709e-01 -1.90683455e-03
  1.09831844e-02 -1.91478667e+00  9.63617899e-01 -5.32139015e-03
 -9.59859215e-01 -1.97041614e-03]",3.408071286319274,871424
3405,"[ 0.96567746  0.96736296 -0.96491671  0.00405539 -0.00197752 -1.92746567
  0.97538438 -0.00702015 -0.96357483 -0.00371685]",3.4051735136514165,871680
3406,"[ 9.61596592e-01  9.56707798e-01 -9.77433578e-01 -5.79567875e-03
 -5.62803006e-03 -1.93084391e+00  9.67883187e-01 -1.17865176e-04
 -9.69725762e-01 -6.43510361e-03]",3.406081025897834,871936
3407,"[ 0.9606851   0.96076724 -0.95362771  0.00582089  0.01800493 -1.91945417
  0.96802245  0.0026701  -0.96086301 -0.00207782]",3.4080517606320453,872192
3408,"[ 9.67875512e-01  9.62172575e-01 -9.59063239e-01  6.66627585e-03
 -2.40351807e-03 -1.92380474e+00  9.63185316e-01 -2.49721297e-04
 -9.65160413e-01 -1.64221085e-02]",3.4065609239462273,872448
3409,"[ 9.68854149e-01  9.63837298e-01 -9.58347449e-01 -1.56319797e-03
  5.05666028e-03 -1.91986440e+00  9.76623524e-01  6.30393003e-03
 -9.58571434e-01 -1.28080093e-02]",3.407283362846972,872704
3410,"[ 9.77672313e-01  9.58169717e-01 -9.56895874e-01  3.98215391e-03
 -3.27424639e-03 -1.91288569e+00  9.74675609e-01 -1.24617954e-02
 -9.63225948e-01 -2.03422474e-04]",3.408612757085049,872960
3411,"[ 0.97751855  0.9662174  -0.9615491   0.01008649  0.00769941 -1.92066861
  0.98039623 -0.0078129  -0.96333424  0.00454579]",3.4079034163243205,873216
3412,"[ 0.96550368  0.96507376 -0.97277     0.00995928  0.00388217 -1.92097583
  0.96440718 -0.00632519 -0.97897876 -0.00871302]",3.4070166141051392,873472
3413,"[ 9.66307239e-01  9.83805672e-01 -9.66089634e-01  1.00300698e-02
  5.51385155e-03 -1.92035440e+00  9.59713683e-01  7.66287342e-04
 -9.64026199e-01  1.45113153e-05]",3.407323214555913,873728
3414,"[ 0.95707722  0.97356499 -0.95863631 -0.00417225  0.00422828 -1.9267145
  0.97058107  0.00353559 -0.95373791 -0.0100983 ]",3.4070108760518107,873984
3415,"[ 0.95015677  0.97012568 -0.97205538  0.00411586 -0.01434456 -1.92615819
  0.95741494  0.0110248  -0.95515734 -0.00330947]",3.4088444455939606,874240
3416,"[ 0.96009412  0.97235341 -0.96914749  0.01565704  0.00202061 -1.92794888
  0.97578124  0.01454747 -0.96113651 -0.0029558 ]",3.4078196150822646,874496
3417,"[ 0.97568914  0.97572321 -0.97195079  0.00598496  0.00959266 -1.92668873
  0.9683125  -0.00787293 -0.96295811  0.00499839]",3.406601099387587,874752
3418,"[ 9.75651248e-01  9.74507367e-01 -9.65578095e-01 -2.34529985e-03
  9.22303517e-04 -1.92984582e+00  9.55030834e-01 -5.60310470e-03
 -9.56095163e-01  1.99394898e-02]",3.408577813033148,875008
3419,"[ 9.60210122e-01  9.71353204e-01 -9.67152875e-01 -2.34991856e-03
  1.24468008e-03 -1.93040630e+00  9.61571537e-01  7.53927084e-03
 -9.63048930e-01  1.81236136e-02]",3.406800920679036,875264
3420,"[ 0.96362683  0.96588891 -0.96795882 -0.01013328  0.01073184 -1.92627651
  0.96071108  0.01284938 -0.95293173  0.02200396]",3.4100908451354326,875520
3421,"[ 9.69728152e-01  9.75828032e-01 -9.79922964e-01 -2.28579809e-03
 -1.30417308e-03 -1.92089011e+00  9.69665913e-01  2.98681052e-03
 -9.56095461e-01  1.72385985e-02]",3.408511474103243,875776
3422,"[ 9.66056435e-01  9.67099013e-01 -9.67573645e-01  6.32932652e-03
  5.34673929e-03 -1.93584981e+00  9.64178941e-01 -2.32006770e-04
 -9.62849992e-01 -7.72615110e-03]",3.4050680694412887,876032
3423,"[ 0.9783445   0.96256518 -0.95764278  0.00662581  0.01003302 -1.94134536
  0.97561255  0.00925537 -0.97332472 -0.00398267]",3.4079352537601015,876288
3424,"[ 9.79106292e-01  9.72922386e-01 -9.52750092e-01  1.09046205e-02
 -4.60529238e-03 -1.93784183e+00  9.64055511e-01 -3.15837679e-03
 -9.65884117e-01  1.09627984e-03]",3.407305110333717,876544
3425,"[ 9.74304953e-01  9.73391163e-01 -9.53209995e-01  1.47457428e-02
  1.10206382e-03 -1.94823425e+00  9.53255879e-01  1.92135037e-04
 -9.72119828e-01 -8.57425624e-03]",3.40979316418267,876800
3426,"[ 0.97256372  0.97589746 -0.94982347  0.01397977  0.00292688 -1.95286596
  0.96335684 -0.00316919 -0.95607844 -0.00319993]",3.410478487103305,877056
3427,"[ 0.96080775  0.96409464 -0.95706831  0.00400855  0.00511544 -1.92479378
  0.97076195  0.00504984 -0.9657907  -0.01060172]",3.4060504243607004,877312
3428,"[ 9.46467662e-01  9.56316529e-01 -9.68378473e-01 -1.32099818e-02
  1.32303317e-03 -1.92827651e+00  9.46937705e-01  9.07695601e-03
 -9.67770188e-01 -1.38792768e-02]",3.411110606240762,877568
3429,"[ 0.96017206  0.96848592 -0.95925887 -0.01008772  0.00299674 -1.92097053
  0.95458783  0.00703656 -0.96334237 -0.00551967]",3.406859810770762,877824
3430,"[ 9.65615000e-01  9.65231910e-01 -9.63023014e-01 -5.19047678e-03
  9.97414877e-03 -1.91779925e+00  9.72301769e-01  1.29337519e-02
 -9.56750205e-01  8.66878478e-04]",3.4073001823734406,878080
3431,"[ 0.97121672  0.9494352  -0.97689145 -0.00421264  0.00399997 -1.92570167
  0.96813351  0.01517846 -0.95456229  0.00514728]",3.408826788962433,878336
3432,"[ 0.9664185   0.95615821 -0.96319592 -0.00485165  0.02057337 -1.92399836
  0.96833914  0.00838197 -0.96242034 -0.00587125]",3.408054834449772,878592
3433,"[ 0.97144743  0.95578625 -0.97120566 -0.01279771  0.01949094 -1.93210198
  0.97705727 -0.00676534 -0.96225101 -0.01092937]",3.409569834639026,878848
3434,"[ 0.96391821  0.9531338  -0.96175874 -0.00504435  0.01101664 -1.94007418
  0.97322452 -0.00953547 -0.97124595 -0.00575479]",3.4074756687540426,879104
3435,"[ 0.95722203  0.95638178 -0.96527575 -0.00675863  0.0094744  -1.93410045
  0.96898538 -0.01083754 -0.97633489 -0.0241943 ]",3.4102914969613143,879360
3436,"[ 0.96739507  0.95536187 -0.96036988  0.01039687  0.0124834  -1.93864933
  0.97887266 -0.00278445 -0.9739551  -0.00593734]",3.408080241989382,879616
3437,"[ 9.61383827e-01  9.51670907e-01 -9.60368603e-01  4.94321283e-03
  8.71721078e-03 -1.93714895e+00  9.78968134e-01 -1.66490998e-03
 -9.84952128e-01 -5.73910071e-03]",3.409236117866126,879872
3438,"[ 9.66198123e-01  9.65520284e-01 -9.50103737e-01 -2.82871888e-03
  1.66960630e-02 -1.92422273e+00  9.66326475e-01  3.18355137e-04
 -9.73548495e-01  2.15974096e-03]",3.4076133427391757,880128
3439,"[ 9.68016506e-01  9.70807609e-01 -9.61724273e-01 -1.50577190e-03
  6.17410801e-03 -1.92586415e+00  9.58003049e-01  5.21510584e-05
 -9.72519960e-01  4.90504461e-03]",3.4054448157093273,880384
3440,"[ 9.64723211e-01  9.66492026e-01 -9.67526155e-01 -8.90528669e-03
 -4.85523555e-03 -1.93450717e+00  9.57464961e-01 -6.23911181e-04
 -9.58769693e-01  4.31416823e-04]",3.4055163168336233,880640
3441,"[ 0.96260991  0.96120851 -0.97671559 -0.00698628 -0.00854008 -1.91885811
  0.96762857 -0.00786475 -0.95950228 -0.00785125]",3.4072254104694335,880896
3442,"[ 0.95415202  0.96437198 -0.96618238 -0.01860654  0.00237999 -1.92228769
  0.96382924 -0.0024767  -0.95742322 -0.01030102]",3.4082166367207276,881152
3443,"[ 0.96051428  0.96739634 -0.97323248 -0.01212658  0.01044798 -1.92588501
  0.97881688 -0.0022422  -0.95981495 -0.00335263]",3.407269738229609,881408
3444,"[ 0.9688048   0.9622942  -0.96328077 -0.00718189 -0.00589114 -1.91749265
  0.97035812 -0.00253222 -0.96325113  0.00718418]",3.4061059882352223,881664
3445,"[ 0.97088026  0.97527676 -0.96602125 -0.00679074  0.01126172 -1.9301974
  0.96839271  0.0083351  -0.96092948  0.005975  ]",3.4063867576630185,881920
3446,"[ 9.67039142e-01  9.60023124e-01 -9.57944183e-01 -5.04294535e-03
  5.67628112e-03 -1.93970451e+00  9.56622295e-01  3.98864145e-04
 -9.65144727e-01  1.61553561e-02]",3.4073500282722944,882176
3447,"[ 9.67761109e-01  9.61382975e-01 -9.62454615e-01  1.80851767e-03
  9.49366057e-04 -1.94333633e+00  9.54185154e-01  8.52869447e-04
 -9.55335681e-01  7.16569781e-03]",3.4068539018919783,882432
3448,"[ 0.96541411  0.9794254  -0.97074312 -0.00596178 -0.00231512 -1.93901868
  0.95174103  0.00550562 -0.95722195  0.00213388]",3.4074706525976777,882688
3449,"[ 9.60281769e-01  9.81608762e-01 -9.73163856e-01 -1.29214118e-02
  1.14899707e-02 -1.92923624e+00  9.56497971e-01  1.81162724e-03
 -9.57707173e-01 -4.32346717e-03]",3.4085126384916227,882944
3450,"[ 0.95850946  0.98967014 -0.96887869  0.00853565  0.01155375 -1.93072057
  0.97223621  0.00456871 -0.95261732  0.0051217 ]",3.409994122631279,883200
3451,"[ 9.61958549e-01  9.67163584e-01 -9.77451033e-01  9.08872577e-04
  3.72252720e-05 -1.92976147e+00  9.81154823e-01 -9.34066589e-03
 -9.70779361e-01 -2.16721542e-03]",3.40669260271341,883456
3452,"[ 9.67332192e-01  9.71106420e-01 -9.66308509e-01  7.31232078e-03
  1.81454338e-03 -1.93736704e+00  9.76295928e-01  1.63248254e-03
 -9.56969369e-01  8.47053711e-03]",3.406173012925795,883712
3453,"[ 9.66490117e-01  9.62385039e-01 -9.60697179e-01 -1.62841046e-04
 -2.99393355e-03 -1.93348755e+00  9.61609730e-01  3.82509924e-03
 -9.69220716e-01 -9.15023907e-03]",3.405183597090361,883968
3454,"[ 0.95890717  0.97115723 -0.95520131 -0.00465196  0.00834437 -1.9179219
  0.97456983  0.01313791 -0.96669338  0.00448414]",3.4079287001258263,884224
3455,"[ 9.49726337e-01  9.58844535e-01 -9.58930634e-01 -1.32448123e-02
  8.50542133e-03 -1.93645178e+00  9.65653710e-01 -1.08156761e-03
 -9.74073340e-01  7.14467716e-03]",3.408282908729927,884480
3456,"[ 0.95798619  0.97270603 -0.95459488 -0.01278566  0.00819917 -1.93011402
  0.97890683 -0.00252013 -0.96458199  0.00984441]",3.4081508006557653,884736
3457,"[ 0.95653402  0.97143054 -0.95855643 -0.01381704  0.00405688 -1.93927699
  0.98001793 -0.01166633 -0.96637037  0.00962435]",3.4088217741590623,884992
3458,"[ 9.77019687e-01  9.64327025e-01 -9.56886036e-01 -1.22597682e-04
  4.56642830e-03 -1.94919354e+00  9.76226402e-01 -4.51287434e-03
 -9.77252322e-01  4.54554923e-03]",3.4082750390281302,885248
