#Gen,Best Ind,Fitness,#Evals
1578,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,809513
1579,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,810026
1580,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,810539
1581,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,811052
1582,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,811565
1583,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,812078
1584,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,812591
1585,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,813104
1586,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,813617
1587,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,814130
1588,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,814643
1589,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,815156
1590,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,815669
1591,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,816182
1592,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,816695
1593,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,817208
1594,"[1.00000972 0.99854034 0.9994882  0.99891331 0.99852057 0.99768978
 0.99553456 0.99319625 0.98546109 0.9725911 ]",0.0019305497352308004,817721
1595,"[1.00000972 0.99854034 0.9994882  0.99891331 0.99852057 0.99768978
 0.99553456 0.99319625 0.98546109 0.9725911 ]",0.0019305497352308004,818234
1596,"[1.00000972 0.99854034 0.9994882  0.99891331 0.99852057 0.99768978
 0.99553456 0.99319625 0.98546109 0.9725911 ]",0.0019305497352308004,818747
1597,"[1.00000972 0.99854034 0.9994882  0.99891331 0.99852057 0.99768978
 0.99553456 0.99319625 0.98546109 0.9725911 ]",0.0019305497352308004,819260
1598,"[1.00000972 0.99854034 0.9994882  0.99891331 0.99852057 0.99768978
 0.99553456 0.99319625 0.98546109 0.9725911 ]",0.0019305497352308004,819773
1599,"[1.00000972 0.99854034 0.9994882  0.99891331 0.99852057 0.99768978
 0.99553456 0.99319625 0.98546109 0.9725911 ]",0.0019305497352308004,820286
1600,"[1.00000972 0.99854034 0.9994882  0.99891331 0.99852057 0.99768978
 0.99553456 0.99319625 0.98546109 0.9725911 ]",0.0019305497352308004,820799
1601,"[1.00000972 0.99854034 0.9994882  0.99891331 0.99852057 0.99768978
 0.99553456 0.99319625 0.98546109 0.9725911 ]",0.0019305497352308004,821312
1602,"[1.00000972 0.99854034 0.9994882  0.99891331 0.99852057 0.99768978
 0.99553456 0.99319625 0.98546109 0.9725911 ]",0.0019305497352308004,821825
1603,"[1.00000972 0.99854034 0.9994882  0.99891331 0.99852057 0.99768978
 0.99553456 0.99319625 0.98546109 0.9725911 ]",0.0019305497352308004,822338
1604,"[1.00000972 0.99854034 0.9994882  0.99891331 0.99852057 0.99768978
 0.99553456 0.99319625 0.98546109 0.9725911 ]",0.0019305497352308004,822851
1605,"[1.00000972 0.99854034 0.9994882  0.99891331 0.99852057 0.99768978
 0.99553456 0.99319625 0.98546109 0.9725911 ]",0.0019305497352308004,823364
1606,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,823877
1607,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,824390
1608,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,824903
1609,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,825416
1610,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,825929
1611,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,826442
1612,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,826955
1613,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,827468
1614,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,827981
1615,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,828494
1616,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,829007
1617,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,829520
1618,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,830033
1619,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,830546
1620,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,831059
1621,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,831572
1622,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,832085
1623,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,832598
1624,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,833111
1625,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,833624
1626,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,834137
1627,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,834650
1628,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,835163
1629,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,835676
1630,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,836189
1631,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,836702
1632,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,837215
1633,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,837728
1634,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,838241
1635,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,838754
1636,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,839267
1637,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,839780
1638,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,840293
1639,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,840806
1640,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,841319
1641,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,841832
1642,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,842345
1643,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,842858
1644,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,843371
1645,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,843884
1646,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,844397
1647,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,844910
1648,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,845423
1649,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,845936
1650,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,846449
1651,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,846962
1652,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,847475
1653,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,847988
1654,"[0.99992274 0.99977567 0.9989315  0.99944951 0.99858184 0.99976671
 0.99985278 0.99915637 1.00022988 1.00162667]",0.0015250010162190378,848501
1655,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,849014
1656,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,849527
1657,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,850040
1658,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,850553
1659,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,851066
1660,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,851579
1661,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,852092
1662,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,852605
1663,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,853118
1664,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,853631
1665,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,854144
1666,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,854657
1667,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,855170
1668,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,855683
1669,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,856196
1670,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,856709
1671,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,857222
1672,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,857735
1673,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,858248
1674,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,858761
1675,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,859274
1676,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,859787
1677,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,860300
1678,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,860813
1679,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,861326
1680,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,861839
1681,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,862352
1682,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,862865
1683,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,863378
1684,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,863891
1685,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,864404
1686,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,864917
1687,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,865430
1688,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,865943
1689,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,866456
1690,"[1.00075279 1.000459   1.00091266 1.00088805 1.0015426  1.00164505
 1.00253048 1.00576927 1.01251611 1.02254033]",0.0015130894520409698,866969
1691,"[0.9993042  1.00022073 1.00004273 0.99986358 0.99978727 0.99913535
 0.9980284  0.99574063 0.99131979 0.98112668]",0.0006706367239451548,867482
1692,"[0.9993042  1.00022073 1.00004273 0.99986358 0.99978727 0.99913535
 0.9980284  0.99574063 0.99131979 0.98112668]",0.0006706367239451548,867995
1693,"[0.9993042  1.00022073 1.00004273 0.99986358 0.99978727 0.99913535
 0.9980284  0.99574063 0.99131979 0.98112668]",0.0006706367239451548,868508
1694,"[0.9993042  1.00022073 1.00004273 0.99986358 0.99978727 0.99913535
 0.9980284  0.99574063 0.99131979 0.98112668]",0.0006706367239451548,869021
1695,"[0.9993042  1.00022073 1.00004273 0.99986358 0.99978727 0.99913535
 0.9980284  0.99574063 0.99131979 0.98112668]",0.0006706367239451548,869534
1696,"[0.9993042  1.00022073 1.00004273 0.99986358 0.99978727 0.99913535
 0.9980284  0.99574063 0.99131979 0.98112668]",0.0006706367239451548,870047
1697,"[0.9993042  1.00022073 1.00004273 0.99986358 0.99978727 0.99913535
 0.9980284  0.99574063 0.99131979 0.98112668]",0.0006706367239451548,870560
1698,"[0.9993042  1.00022073 1.00004273 0.99986358 0.99978727 0.99913535
 0.9980284  0.99574063 0.99131979 0.98112668]",0.0006706367239451548,871073
1699,"[0.9993042  1.00022073 1.00004273 0.99986358 0.99978727 0.99913535
 0.9980284  0.99574063 0.99131979 0.98112668]",0.0006706367239451548,871586
1700,"[0.9993042  1.00022073 1.00004273 0.99986358 0.99978727 0.99913535
 0.9980284  0.99574063 0.99131979 0.98112668]",0.0006706367239451548,872099
1701,"[0.9993042  1.00022073 1.00004273 0.99986358 0.99978727 0.99913535
 0.9980284  0.99574063 0.99131979 0.98112668]",0.0006706367239451548,872612
1702,"[0.9993042  1.00022073 1.00004273 0.99986358 0.99978727 0.99913535
 0.9980284  0.99574063 0.99131979 0.98112668]",0.0006706367239451548,873125
1703,"[0.9993042  1.00022073 1.00004273 0.99986358 0.99978727 0.99913535
 0.9980284  0.99574063 0.99131979 0.98112668]",0.0006706367239451548,873638
1704,"[0.9993042  1.00022073 1.00004273 0.99986358 0.99978727 0.99913535
 0.9980284  0.99574063 0.99131979 0.98112668]",0.0006706367239451548,874151
