#Gen,Best Ind,Fitness,#Evals
1681,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,862352
1682,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,862865
1683,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,863378
1684,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,863891
1685,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,864404
1686,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,864917
1687,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,865430
1688,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,865943
1689,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,866456
1690,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,866969
1691,"[2.18751807 1.57207951 1.28230229 1.91901056 1.71652965 1.5686078
 1.45613204 1.36163708 1.65621351 1.57285695]",-9.634711573645365,867482
1692,"[2.18751807 1.57207951 1.28230229 1.91901056 1.71652965 1.5686078
 1.45613204 1.36163708 1.65621351 1.57285695]",-9.634711573645365,867995
1693,"[2.18751807 1.57207951 1.28230229 1.91901056 1.71652965 1.5686078
 1.45613204 1.36163708 1.65621351 1.57285695]",-9.634711573645365,868508
1694,"[2.18751807 1.57207951 1.28230229 1.91901056 1.71652965 1.5686078
 1.45613204 1.36163708 1.65621351 1.57285695]",-9.634711573645365,869021
1695,"[2.18751807 1.57207951 1.28230229 1.91901056 1.71652965 1.5686078
 1.45613204 1.36163708 1.65621351 1.57285695]",-9.634711573645365,869534
1696,"[2.18751807 1.57207951 1.28230229 1.91901056 1.71652965 1.5686078
 1.45613204 1.36163708 1.65621351 1.57285695]",-9.634711573645365,870047
1697,"[2.18751807 1.57207951 1.28230229 1.91901056 1.71652965 1.5686078
 1.45613204 1.36163708 1.65621351 1.57285695]",-9.634711573645365,870560
1698,"[2.18654802 1.56896668 1.28582741 1.9248773  1.71898349 1.57155139
 1.45007621 1.75599411 1.65503101 1.57144066]",-9.645409273097881,871073
1699,"[2.18654802 1.56896668 1.28582741 1.9248773  1.71898349 1.57155139
 1.45007621 1.75599411 1.65503101 1.57144066]",-9.645409273097881,871586
1700,"[2.18654802 1.56896668 1.28582741 1.9248773  1.71898349 1.57155139
 1.45007621 1.75599411 1.65503101 1.57144066]",-9.645409273097881,872099
1701,"[2.18654802 1.56896668 1.28582741 1.9248773  1.71898349 1.57155139
 1.45007621 1.75599411 1.65503101 1.57144066]",-9.645409273097881,872612
1702,"[2.18654802 1.56896668 1.28582741 1.9248773  1.71898349 1.57155139
 1.45007621 1.75599411 1.65503101 1.57144066]",-9.645409273097881,873125
1703,"[2.18654802 1.56896668 1.28582741 1.9248773  1.71898349 1.57155139
 1.45007621 1.75599411 1.65503101 1.57144066]",-9.645409273097881,873638
1704,"[2.18654802 1.56896668 1.28582741 1.9248773  1.71898349 1.57155139
 1.45007621 1.75599411 1.65503101 1.57144066]",-9.645409273097881,874151
1705,"[2.18654802 1.56896668 1.28582741 1.9248773  1.71898349 1.57155139
 1.45007621 1.75599411 1.65503101 1.57144066]",-9.645409273097881,874664
1706,"[2.18654802 1.56896668 1.28582741 1.9248773  1.71898349 1.57155139
 1.45007621 1.75599411 1.65503101 1.57144066]",-9.645409273097881,875177
1707,"[2.20713925 1.57339013 1.27443652 1.92310008 1.72096201 1.57087604
 1.45419499 1.75378559 1.65706219 1.56967739]",-9.646036192508753,875690
1708,"[2.20713925 1.57339013 1.27443652 1.92310008 1.72096201 1.57087604
 1.45419499 1.75378559 1.65706219 1.56967739]",-9.646036192508753,876203
1709,"[2.20713925 1.57339013 1.27443652 1.92310008 1.72096201 1.57087604
 1.45419499 1.75378559 1.65706219 1.56967739]",-9.646036192508753,876716
1710,"[2.20713925 1.57339013 1.27443652 1.92310008 1.72096201 1.57087604
 1.45419499 1.75378559 1.65706219 1.56967739]",-9.646036192508753,877229
1711,"[2.20713925 1.57339013 1.27443652 1.92310008 1.72096201 1.57087604
 1.45419499 1.75378559 1.65706219 1.56967739]",-9.646036192508753,877742
1712,"[2.20713925 1.57339013 1.27443652 1.92310008 1.72096201 1.57087604
 1.45419499 1.75378559 1.65706219 1.56967739]",-9.646036192508753,878255
1713,"[2.20713925 1.57339013 1.27443652 1.92310008 1.72096201 1.57087604
 1.45419499 1.75378559 1.65706219 1.56967739]",-9.646036192508753,878768
1714,"[2.20713925 1.57339013 1.27443652 1.92310008 1.72096201 1.57087604
 1.45419499 1.75378559 1.65706219 1.56967739]",-9.646036192508753,879281
1715,"[2.20713925 1.57339013 1.27443652 1.92310008 1.72096201 1.57087604
 1.45419499 1.75378559 1.65706219 1.56967739]",-9.646036192508753,879794
1716,"[2.20713925 1.57339013 1.27443652 1.92310008 1.72096201 1.57087604
 1.45419499 1.75378559 1.65706219 1.56967739]",-9.646036192508753,880307
1717,"[2.20713925 1.57339013 1.27443652 1.92310008 1.72096201 1.57087604
 1.45419499 1.75378559 1.65706219 1.56967739]",-9.646036192508753,880820
1718,"[2.20713925 1.57339013 1.27443652 1.92310008 1.72096201 1.57087604
 1.45419499 1.75378559 1.65706219 1.56967739]",-9.646036192508753,881333
1719,"[2.20713925 1.57339013 1.27443652 1.92310008 1.72096201 1.57087604
 1.45419499 1.75378559 1.65706219 1.56967739]",-9.646036192508753,881846
1720,"[2.20713925 1.57339013 1.27443652 1.92310008 1.72096201 1.57087604
 1.45419499 1.75378559 1.65706219 1.56967739]",-9.646036192508753,882359
1721,"[2.20713925 1.57339013 1.27443652 1.92310008 1.72096201 1.57087604
 1.45419499 1.75378559 1.65706219 1.56967739]",-9.646036192508753,882872
1722,"[2.20713925 1.57339013 1.27443652 1.92310008 1.72096201 1.57087604
 1.45419499 1.75378559 1.65706219 1.56967739]",-9.646036192508753,883385
1723,"[2.21181643 1.56711403 1.27608539 1.92142702 1.71828952 1.57187974
 1.45445637 1.75756571 1.65581583 1.56898713]",-9.646291530660692,883898
1724,"[2.21181643 1.56711403 1.27608539 1.92142702 1.71828952 1.57187974
 1.45445637 1.75756571 1.65581583 1.56898713]",-9.646291530660692,884411
1725,"[2.18870251 1.56512067 1.29200944 1.92309863 1.72159499 1.57195505
 1.45413359 1.75503223 1.65613022 1.56981293]",-9.649826388820673,884924
1726,"[2.18870251 1.56512067 1.29200944 1.92309863 1.72159499 1.57195505
 1.45413359 1.75503223 1.65613022 1.56981293]",-9.649826388820673,885437
1727,"[2.18870251 1.56512067 1.29200944 1.92309863 1.72159499 1.57195505
 1.45413359 1.75503223 1.65613022 1.56981293]",-9.649826388820673,885950
1728,"[2.18870251 1.56512067 1.29200944 1.92309863 1.72159499 1.57195505
 1.45413359 1.75503223 1.65613022 1.56981293]",-9.649826388820673,886463
1729,"[2.18870251 1.56512067 1.29200944 1.92309863 1.72159499 1.57195505
 1.45413359 1.75503223 1.65613022 1.56981293]",-9.649826388820673,886976
1730,"[2.18870251 1.56512067 1.29200944 1.92309863 1.72159499 1.57195505
 1.45413359 1.75503223 1.65613022 1.56981293]",-9.649826388820673,887489
1731,"[2.18870251 1.56512067 1.29200944 1.92309863 1.72159499 1.57195505
 1.45413359 1.75503223 1.65613022 1.56981293]",-9.649826388820673,888002
1732,"[2.19579477 1.56762798 1.2881633  1.92311198 1.72350313 1.57176257
 1.45562064 1.75697675 1.65641759 1.570871  ]",-9.653589366002945,888515
1733,"[2.19710961 1.56417435 1.28713457 1.923733   1.72127567 1.57152678
 1.45412262 1.75454029 1.65625079 1.57137067]",-9.654585414003577,889028
1734,"[2.20451159 1.57536426 1.28685717 1.92510555 1.72151203 1.56984495
 1.45395449 1.75664113 1.65432217 1.57013288]",-9.654950863813482,889541
1735,"[2.20451159 1.57536426 1.28685717 1.92510555 1.72151203 1.56984495
 1.45395449 1.75664113 1.65432217 1.57013288]",-9.654950863813482,890054
1736,"[2.20451159 1.57536426 1.28685717 1.92510555 1.72151203 1.56984495
 1.45395449 1.75664113 1.65432217 1.57013288]",-9.654950863813482,890567
1737,"[2.20451159 1.57536426 1.28685717 1.92510555 1.72151203 1.56984495
 1.45395449 1.75664113 1.65432217 1.57013288]",-9.654950863813482,891080
1738,"[2.20451159 1.57536426 1.28685717 1.92510555 1.72151203 1.56984495
 1.45395449 1.75664113 1.65432217 1.57013288]",-9.654950863813482,891593
1739,"[2.20451159 1.57536426 1.28685717 1.92510555 1.72151203 1.56984495
 1.45395449 1.75664113 1.65432217 1.57013288]",-9.654950863813482,892106
1740,"[2.20451159 1.57536426 1.28685717 1.92510555 1.72151203 1.56984495
 1.45395449 1.75664113 1.65432217 1.57013288]",-9.654950863813482,892619
1741,"[2.21042235 1.56920909 1.29048111 1.92262894 1.72120456 1.56942255
 1.45339233 1.75616625 1.65667352 1.57071975]",-9.655214842466611,893132
1742,"[2.21042235 1.56920909 1.29048111 1.92262894 1.72120456 1.56942255
 1.45339233 1.75616625 1.65667352 1.57071975]",-9.655214842466611,893645
1743,"[2.21042235 1.56920909 1.29048111 1.92262894 1.72120456 1.56942255
 1.45339233 1.75616625 1.65667352 1.57071975]",-9.655214842466611,894158
1744,"[2.21042235 1.56920909 1.29048111 1.92262894 1.72120456 1.56942255
 1.45339233 1.75616625 1.65667352 1.57071975]",-9.655214842466611,894671
1745,"[2.21042235 1.56920909 1.29048111 1.92262894 1.72120456 1.56942255
 1.45339233 1.75616625 1.65667352 1.57071975]",-9.655214842466611,895184
1746,"[2.21042235 1.56920909 1.29048111 1.92262894 1.72120456 1.56942255
 1.45339233 1.75616625 1.65667352 1.57071975]",-9.655214842466611,895697
1747,"[2.21042235 1.56920909 1.29048111 1.92262894 1.72120456 1.56942255
 1.45339233 1.75616625 1.65667352 1.57071975]",-9.655214842466611,896210
1748,"[2.21042235 1.56920909 1.29048111 1.92262894 1.72120456 1.56942255
 1.45339233 1.75616625 1.65667352 1.57071975]",-9.655214842466611,896723
1749,"[2.21042235 1.56920909 1.29048111 1.92262894 1.72120456 1.56942255
 1.45339233 1.75616625 1.65667352 1.57071975]",-9.655214842466611,897236
1750,"[2.21042235 1.56920909 1.29048111 1.92262894 1.72120456 1.56942255
 1.45339233 1.75616625 1.65667352 1.57071975]",-9.655214842466611,897749
1751,"[2.20730313 1.5690376  1.28403562 1.92301233 1.72140278 1.56954434
 1.45316899 1.75582541 1.65582189 1.57109912]",-9.658032851248128,898262
1752,"[2.20730313 1.5690376  1.28403562 1.92301233 1.72140278 1.56954434
 1.45316899 1.75582541 1.65582189 1.57109912]",-9.658032851248128,898775
1753,"[2.20730313 1.5690376  1.28403562 1.92301233 1.72140278 1.56954434
 1.45316899 1.75582541 1.65582189 1.57109912]",-9.658032851248128,899288
1754,"[2.20730313 1.5690376  1.28403562 1.92301233 1.72140278 1.56954434
 1.45316899 1.75582541 1.65582189 1.57109912]",-9.658032851248128,899801
1755,"[2.20730313 1.5690376  1.28403562 1.92301233 1.72140278 1.56954434
 1.45316899 1.75582541 1.65582189 1.57109912]",-9.658032851248128,900314
1756,"[2.20730313 1.5690376  1.28403562 1.92301233 1.72140278 1.56954434
 1.45316899 1.75582541 1.65582189 1.57109912]",-9.658032851248128,900827
1757,"[2.20730313 1.5690376  1.28403562 1.92301233 1.72140278 1.56954434
 1.45316899 1.75582541 1.65582189 1.57109912]",-9.658032851248128,901340
1758,"[2.20730313 1.5690376  1.28403562 1.92301233 1.72140278 1.56954434
 1.45316899 1.75582541 1.65582189 1.57109912]",-9.658032851248128,901853
1759,"[2.20730313 1.5690376  1.28403562 1.92301233 1.72140278 1.56954434
 1.45316899 1.75582541 1.65582189 1.57109912]",-9.658032851248128,902366
1760,"[2.20730313 1.5690376  1.28403562 1.92301233 1.72140278 1.56954434
 1.45316899 1.75582541 1.65582189 1.57109912]",-9.658032851248128,902879
1761,"[2.20730313 1.5690376  1.28403562 1.92301233 1.72140278 1.56954434
 1.45316899 1.75582541 1.65582189 1.57109912]",-9.658032851248128,903392
1762,"[2.20730313 1.5690376  1.28403562 1.92301233 1.72140278 1.56954434
 1.45316899 1.75582541 1.65582189 1.57109912]",-9.658032851248128,903905
1763,"[2.20730313 1.5690376  1.28403562 1.92301233 1.72140278 1.56954434
 1.45316899 1.75582541 1.65582189 1.57109912]",-9.658032851248128,904418
1764,"[2.20730313 1.5690376  1.28403562 1.92301233 1.72140278 1.56954434
 1.45316899 1.75582541 1.65582189 1.57109912]",-9.658032851248128,904931
1765,"[2.20730313 1.5690376  1.28403562 1.92301233 1.72140278 1.56954434
 1.45316899 1.75582541 1.65582189 1.57109912]",-9.658032851248128,905444
1766,"[2.20730313 1.5690376  1.28403562 1.92301233 1.72140278 1.56954434
 1.45316899 1.75582541 1.65582189 1.57109912]",-9.658032851248128,905957
1767,"[2.20730313 1.5690376  1.28403562 1.92301233 1.72140278 1.56954434
 1.45316899 1.75582541 1.65582189 1.57109912]",-9.658032851248128,906470
1768,"[2.20730313 1.5690376  1.28403562 1.92301233 1.72140278 1.56954434
 1.45316899 1.75582541 1.65582189 1.57109912]",-9.658032851248128,906983
1769,"[2.20730313 1.5690376  1.28403562 1.92301233 1.72140278 1.56954434
 1.45316899 1.75582541 1.65582189 1.57109912]",-9.658032851248128,907496
1770,"[2.20730313 1.5690376  1.28403562 1.92301233 1.72140278 1.56954434
 1.45316899 1.75582541 1.65582189 1.57109912]",-9.658032851248128,908009
1771,"[2.20730313 1.5690376  1.28403562 1.92301233 1.72140278 1.56954434
 1.45316899 1.75582541 1.65582189 1.57109912]",-9.658032851248128,908522
1772,"[2.20737668 1.57273443 1.28683292 1.92235217 1.72070286 1.57083225
 1.45393553 1.75645255 1.65535957 1.57015941]",-9.658625134566764,909035
1773,"[2.20737668 1.57273443 1.28683292 1.92235217 1.72070286 1.57083225
 1.45393553 1.75645255 1.65535957 1.57015941]",-9.658625134566764,909548
1774,"[2.20637395 1.57214963 1.28476562 1.92367861 1.7195246  1.5702919
 1.45374675 1.75660578 1.65575582 1.57059182]",-9.658993917069497,910061
1775,"[2.20637395 1.57214963 1.28476562 1.92367861 1.7195246  1.5702919
 1.45374675 1.75660578 1.65575582 1.57059182]",-9.658993917069497,910574
1776,"[2.20637395 1.57214963 1.28476562 1.92367861 1.7195246  1.5702919
 1.45374675 1.75660578 1.65575582 1.57059182]",-9.658993917069497,911087
1777,"[2.20637395 1.57214963 1.28476562 1.92367861 1.7195246  1.5702919
 1.45374675 1.75660578 1.65575582 1.57059182]",-9.658993917069497,911600
1778,"[2.20637395 1.57214963 1.28476562 1.92367861 1.7195246  1.5702919
 1.45374675 1.75660578 1.65575582 1.57059182]",-9.658993917069497,912113
1779,"[2.20442405 1.57137975 1.28696304 1.92323055 1.72045907 1.57198581
 1.45381154 1.75646815 1.65600252 1.57065862]",-9.658998054548505,912626
1780,"[2.20641164 1.56978707 1.28587143 1.92360603 1.72045666 1.57107295
 1.45399906 1.75580724 1.65497964 1.57116378]",-9.659013540912872,913139
1781,"[2.20641164 1.56978707 1.28587143 1.92360603 1.72045666 1.57107295
 1.45399906 1.75580724 1.65497964 1.57116378]",-9.659013540912872,913652
1782,"[2.20641164 1.56978707 1.28587143 1.92360603 1.72045666 1.57107295
 1.45399906 1.75580724 1.65497964 1.57116378]",-9.659013540912872,914165
1783,"[2.20641164 1.56978707 1.28587143 1.92360603 1.72045666 1.57107295
 1.45399906 1.75580724 1.65497964 1.57116378]",-9.659013540912872,914678
1784,"[2.20641164 1.56978707 1.28587143 1.92360603 1.72045666 1.57107295
 1.45399906 1.75580724 1.65497964 1.57116378]",-9.659013540912872,915191
1785,"[2.20641164 1.56978707 1.28587143 1.92360603 1.72045666 1.57107295
 1.45399906 1.75580724 1.65497964 1.57116378]",-9.659013540912872,915704
1786,"[2.20641164 1.56978707 1.28587143 1.92360603 1.72045666 1.57107295
 1.45399906 1.75580724 1.65497964 1.57116378]",-9.659013540912872,916217
1787,"[2.20852759 1.57064917 1.28721459 1.92269125 1.72050184 1.57075682
 1.45427302 1.75638061 1.65584686 1.57097543]",-9.659192229465626,916730
1788,"[2.20600678 1.56957186 1.2859903  1.9227533  1.7214013  1.57080695
 1.45484443 1.7557089  1.65576337 1.570526  ]",-9.659332791914606,917243
1789,"[2.20600678 1.56957186 1.2859903  1.9227533  1.7214013  1.57080695
 1.45484443 1.7557089  1.65576337 1.570526  ]",-9.659332791914606,917756
1790,"[2.20600678 1.56957186 1.2859903  1.9227533  1.7214013  1.57080695
 1.45484443 1.7557089  1.65576337 1.570526  ]",-9.659332791914606,918269
1791,"[2.20600678 1.56957186 1.2859903  1.9227533  1.7214013  1.57080695
 1.45484443 1.7557089  1.65576337 1.570526  ]",-9.659332791914606,918782
1792,"[2.20600678 1.56957186 1.2859903  1.9227533  1.7214013  1.57080695
 1.45484443 1.7557089  1.65576337 1.570526  ]",-9.659332791914606,919295
1793,"[2.20396194 1.569983   1.28641944 1.92259283 1.72107251 1.57072975
 1.45539146 1.7563015  1.6556513  1.57070524]",-9.659381241464551,919808
1794,"[2.20396194 1.569983   1.28641944 1.92259283 1.72107251 1.57072975
 1.45539146 1.7563015  1.6556513  1.57070524]",-9.659381241464551,920321
1795,"[2.20396194 1.569983   1.28641944 1.92259283 1.72107251 1.57072975
 1.45539146 1.7563015  1.6556513  1.57070524]",-9.659381241464551,920834
1796,"[2.20396194 1.569983   1.28641944 1.92259283 1.72107251 1.57072975
 1.45539146 1.7563015  1.6556513  1.57070524]",-9.659381241464551,921347
1797,"[2.20396194 1.569983   1.28641944 1.92259283 1.72107251 1.57072975
 1.45539146 1.7563015  1.6556513  1.57070524]",-9.659381241464551,921860
1798,"[2.20620751 1.57126463 1.28611895 1.92372625 1.72017822 1.5709915
 1.45448038 1.75565281 1.65556043 1.57071987]",-9.659573814210777,922373
1799,"[2.20620751 1.57126463 1.28611895 1.92372625 1.72017822 1.5709915
 1.45448038 1.75565281 1.65556043 1.57071987]",-9.659573814210777,922886
1800,"[2.20256785 1.57176709 1.28431456 1.92304516 1.72036812 1.57130377
 1.45379746 1.75642792 1.65562309 1.57074829]",-9.659728262091084,923399
1801,"[2.20173116 1.57202756 1.28522678 1.92360948 1.72054746 1.57059461
 1.45453034 1.75626012 1.65595801 1.57095964]",-9.65987171147514,923912
1802,"[2.20173116 1.57202756 1.28522678 1.92360948 1.72054746 1.57059461
 1.45453034 1.75626012 1.65595801 1.57095964]",-9.65987171147514,924425
1803,"[2.20173116 1.57202756 1.28522678 1.92360948 1.72054746 1.57059461
 1.45453034 1.75626012 1.65595801 1.57095964]",-9.65987171147514,924938
1804,"[2.20173116 1.57202756 1.28522678 1.92360948 1.72054746 1.57059461
 1.45453034 1.75626012 1.65595801 1.57095964]",-9.65987171147514,925451
1805,"[2.20173116 1.57202756 1.28522678 1.92360948 1.72054746 1.57059461
 1.45453034 1.75626012 1.65595801 1.57095964]",-9.65987171147514,925964
1806,"[2.20173116 1.57202756 1.28522678 1.92360948 1.72054746 1.57059461
 1.45453034 1.75626012 1.65595801 1.57095964]",-9.65987171147514,926477
1807,"[2.20115218 1.57094427 1.28594899 1.92242648 1.72067836 1.57092539
 1.45436608 1.75606399 1.65594167 1.57071375]",-9.659885069705732,926990
1808,"[2.20115218 1.57094427 1.28594899 1.92242648 1.72067836 1.57092539
 1.45436608 1.75606399 1.65594167 1.57071375]",-9.659885069705732,927503
1809,"[2.20115218 1.57094427 1.28594899 1.92242648 1.72067836 1.57092539
 1.45436608 1.75606399 1.65594167 1.57071375]",-9.659885069705732,928016
1810,"[2.20115218 1.57094427 1.28594899 1.92242648 1.72067836 1.57092539
 1.45436608 1.75606399 1.65594167 1.57071375]",-9.659885069705732,928529
1811,"[2.20247082 1.56976738 1.28509449 1.92342211 1.72040554 1.57065669
 1.45424598 1.75601282 1.65548452 1.57111654]",-9.659899776593884,929042
1812,"[2.20247082 1.56976738 1.28509449 1.92342211 1.72040554 1.57065669
 1.45424598 1.75601282 1.65548452 1.57111654]",-9.659899776593884,929555
1813,"[2.20247082 1.56976738 1.28509449 1.92342211 1.72040554 1.57065669
 1.45424598 1.75601282 1.65548452 1.57111654]",-9.659899776593884,930068
1814,"[2.20247082 1.56976738 1.28509449 1.92342211 1.72040554 1.57065669
 1.45424598 1.75601282 1.65548452 1.57111654]",-9.659899776593884,930581
1815,"[2.20247082 1.56976738 1.28509449 1.92342211 1.72040554 1.57065669
 1.45424598 1.75601282 1.65548452 1.57111654]",-9.659899776593884,931094
