#Gen,Best Ind,Fitness,#Evals
1710,"[0.99816158 0.99245999 0.98736301 0.9826277  0.98579035 0.96850355
 0.94358055 0.88422893 0.77548513 0.59155903]",0.13933967343068332,875520
1711,"[0.99362678 0.99412319 0.9969232  0.98214492 0.99657141 0.99036555
 0.95450607 0.89581035 0.78419266 0.60621567]",0.3224493362772896,876032
1712,"[1.00131204 0.99695537 1.00087299 0.98911997 0.99149947 0.98631515
 0.95977112 0.90165441 0.78203237 0.59965499]",0.26656209055724533,876544
1713,"[0.99535222 0.9975584  0.99508493 0.98889985 0.99203667 0.97271632
 0.96400026 0.88472937 0.7676049  0.59286487]",0.3620173890088555,877056
1714,"[0.9990406  0.99474779 0.99171931 0.98493101 0.97940611 0.97169182
 0.94162087 0.88210822 0.78462703 0.61213762]",0.09942037199504397,877568
1715,"[0.99190251 0.98772328 0.99084109 0.98107297 0.98365076 0.97040016
 0.93687129 0.88096463 0.77679189 0.60381259]",0.14348884716415106,878080
1716,"[1.00338288 1.00618896 1.00156577 0.98994598 0.98867746 0.9707772
 0.94205343 0.88525808 0.77255036 0.61511058]",0.1569250115219818,878592
1717,"[0.99912643 0.99411019 0.993296   0.98605518 0.970036   0.95653136
 0.92457641 0.86528976 0.75331771 0.60040554]",0.24741881870819346,879104
1718,"[0.99831046 0.9955549  1.00781475 0.98976652 0.96897933 0.95500465
 0.93268158 0.87152282 0.7578483  0.58129448]",0.26327197353169246,879616
1719,"[0.98609578 0.99469297 0.9930631  0.9863942  0.96160615 0.94233173
 0.91426984 0.85548414 0.74179062 0.57027626]",0.35275048990581276,880128
1720,"[0.99806002 0.99506625 0.98980146 0.99405357 0.97625186 0.95834322
 0.91630547 0.86329528 0.74579604 0.56252244]",0.19093754291581425,880640
1721,"[1.00750925 1.01074303 0.99985125 0.99636271 0.98239234 0.96703604
 0.93221704 0.87779392 0.7697554  0.58144047]",0.15639407235789543,881152
1722,"[1.00692212 1.00429789 0.99066642 0.99921708 0.98717816 0.96855979
 0.9339375  0.87028013 0.76723142 0.57977462]",0.18567546336753377,881664
1723,"[0.99908042 0.99221088 0.98235498 0.98621745 0.97934566 0.965167
 0.92226628 0.86447272 0.76151593 0.57080911]",0.19696170295835735,882176
1724,"[1.00396904 1.00004979 1.00243081 0.99699121 0.99588174 0.97705559
 0.94681275 0.87448641 0.78072308 0.60945973]",0.18224457394819638,882688
1725,"[1.00708446 1.00304341 0.98543587 0.99743843 0.98603638 0.95888362
 0.9365322  0.86087832 0.77327101 0.59561124]",0.38673700550263224,883200
1726,"[1.00151467 0.99992839 0.99474388 0.99874084 0.98268823 0.96925553
 0.93199965 0.87193052 0.77296951 0.60431313]",0.13657012937201024,883712
1727,"[0.99430517 0.99833715 0.99653407 1.00893005 0.99125195 0.96885273
 0.93648139 0.89209984 0.78519872 0.61505731]",0.22241872335086832,884224
1728,"[0.99099965 0.99376011 0.98788026 0.98581668 0.9872594  0.97473401
 0.93545028 0.88168096 0.77373411 0.59379449]",0.14743701407467785,884736
1729,"[0.98257042 0.99674282 0.99131951 0.98873192 0.98283332 0.96789079
 0.93360001 0.87138778 0.78312132 0.59466513]",0.26735285350279414,885248
1730,"[0.98435807 1.00723181 0.99682901 0.99486051 0.98451536 0.96387298
 0.92506437 0.87187373 0.77369863 0.59707586]",0.30482522159891035,885760
1731,"[1.0013306  1.01655327 1.00988559 1.00057229 0.9859994  0.97252897
 0.93297079 0.87688624 0.77258609 0.59201731]",0.23173698695155606,886272
1732,"[0.9928156  1.00461541 0.99572967 0.99379148 0.98237422 0.96510833
 0.93046653 0.87111173 0.76495282 0.56888026]",0.16894188801362253,886784
1733,"[1.00144024 0.99608236 0.99599272 0.99308719 0.97504437 0.9566387
 0.92972435 0.86981019 0.76514221 0.57206297]",0.1512435754222624,887296
1734,"[0.9882461  0.99302571 0.9926696  0.99875575 0.98738636 0.97119049
 0.9315652  0.86690906 0.76108408 0.58165423]",0.16476462649020412,887808
1735,"[1.00900525 1.01153482 1.00661248 1.00915384 0.99869321 0.97639411
 0.94759234 0.88105457 0.76955151 0.59826563]",0.22725091303875444,888320
1736,"[0.99365532 0.98979599 0.99656172 0.99244842 0.9774513  0.95807927
 0.92174602 0.85826788 0.75556833 0.57213866]",0.16886841936088678,888832
1737,"[1.01456324 1.01661356 1.01601905 1.01214674 0.99284896 0.98036358
 0.94105495 0.88883326 0.76969047 0.59566116]",0.3439490203994591,889344
1738,"[0.98784541 1.00130695 0.99898308 0.98656658 0.9764462  0.95085795
 0.92865178 0.86180553 0.75581092 0.57103043]",0.24528354281655187,889856
1739,"[0.98623522 1.00434977 1.01174712 0.99676887 0.99557788 0.96647189
 0.93728071 0.86406267 0.76009323 0.58395383]",0.3603283815236509,890368
1740,"[0.98913381 1.00061202 1.00185619 0.98661669 0.97880084 0.96380928
 0.93748202 0.86845563 0.75914261 0.58852425]",0.2017279814468179,890880
1741,"[0.99326009 0.99861303 1.00164531 0.98934703 0.98654401 0.96029228
 0.93282605 0.87881756 0.76149788 0.58615169]",0.17125089676532948,891392
1742,"[0.99918021 0.99686737 0.98877817 0.9859403  0.978861   0.95135672
 0.9343316  0.87695311 0.75590325 0.58196119]",0.21653427434747183,891904
1743,"[1.00092931 1.00219389 1.00309383 0.99730898 0.97257486 0.95108047
 0.93478075 0.8625972  0.73485399 0.55869584]",0.3033515506952341,892416
1744,"[0.99661571 0.98702361 0.99651015 0.99024363 0.9846466  0.9579617
 0.9210567  0.85671914 0.74860174 0.57389549]",0.20939589791104987,892928
1745,"[1.01114718 1.00129374 1.0028885  0.99320173 0.98492504 0.96484468
 0.92421322 0.8537015  0.75382941 0.58438809]",0.2459892542242123,893440
1746,"[1.00786947 1.0024889  1.00849357 0.99761152 0.97573561 0.95812741
 0.92496341 0.85603789 0.75364315 0.57991605]",0.2505414804535512,893952
1747,"[0.99121369 0.99185597 1.00254853 0.99220366 0.98794473 0.95320502
 0.92422345 0.8579502  0.75582567 0.56679189]",0.26886061146232776,894464
1748,"[0.98298436 0.99286931 0.99565318 0.99233988 0.98527451 0.95679403
 0.918182   0.85922332 0.73836326 0.57173085]",0.29503362856992066,894976
1749,"[0.9989283  0.98958529 0.99624825 0.99466167 0.99330391 0.96572113
 0.92271663 0.86398739 0.74757157 0.57009154]",0.20939991967110408,895488
1750,"[0.99110891 0.98409151 0.98838304 0.98390215 0.98892952 0.97189303
 0.92509875 0.8662726  0.74363571 0.56047608]",0.24221259034910228,896000
1751,"[1.0113424  0.9974719  0.9863204  0.99055298 0.98624871 0.97597614
 0.93469744 0.88138104 0.75395529 0.57953545]",0.2891602658055112,896512
1752,"[1.00329673 1.00820066 1.00613268 0.99506135 0.98108094 0.96440435
 0.93552116 0.87190607 0.75202095 0.59940102]",0.25852436497314296,897024
1753,"[0.99447863 0.99677364 0.99902615 0.98864022 0.97023481 0.96439506
 0.92641099 0.87202572 0.75135702 0.57665687]",0.20534285178923317,897536
1754,"[1.00531268 1.00683024 1.0012242  0.98741327 0.98726466 0.96820471
 0.93422824 0.87114325 0.76317112 0.55832845]",0.1985761216793449,898048
1755,"[1.01251592 0.99571226 0.98651916 0.96992519 0.96772311 0.95858094
 0.92146988 0.86391374 0.73934747 0.55320918]",0.34039628139615674,898560
1756,"[1.0007773  0.99928734 0.98280567 0.97491998 0.97930953 0.96571389
 0.928721   0.87158787 0.74987756 0.54212965]",0.2678443937792933,899072
1757,"[1.00218729 0.98868662 0.982395   0.99293447 0.98180944 0.95953783
 0.92792733 0.8656008  0.75209322 0.54869515]",0.23211228828455158,899584
1758,"[0.99231348 0.99917066 0.99266399 0.98605044 0.98268744 0.96619746
 0.93858451 0.85967234 0.74187619 0.54713565]",0.17655928743882587,900096
1759,"[1.00111626 1.00246322 0.99476075 0.98908562 0.97041811 0.95427967
 0.920341   0.84780041 0.73250576 0.54605834]",0.1738937812396612,900608
1760,"[1.00783204 1.00962328 1.00248875 0.98536119 0.97941372 0.95953722
 0.92567165 0.84899666 0.74503608 0.5513791 ]",0.24237064898015953,901120
1761,"[0.99403    0.99454918 0.99074201 0.97479196 0.96702276 0.94628665
 0.91048187 0.85604145 0.73233755 0.52525004]",0.2629248529524647,901632
1762,"[1.00037495 0.9851883  0.98179799 0.97647841 0.96953869 0.94311386
 0.91947923 0.85289464 0.73209012 0.5274439 ]",0.2894083560803254,902144
1763,"[1.00184287 0.99267413 0.9985079  0.99555356 0.97812553 0.97049366
 0.9272433  0.856276   0.73846349 0.54751623]",0.18697921368606518,902656
1764,"[1.00051674 0.98632667 0.98839471 0.98688059 0.97766227 0.95550786
 0.92129131 0.84940566 0.72092401 0.53063577]",0.1857114567540747,903168
1765,"[0.99910731 0.98895617 0.99077361 0.98277827 0.98329046 0.95192961
 0.92334619 0.84590499 0.71787066 0.52479335]",0.2333622658952188,903680
1766,"[0.98520109 0.98690553 0.98809912 0.98743642 0.96959962 0.95600769
 0.91052907 0.83637034 0.70060783 0.50630804]",0.24542517920824203,904192
1767,"[0.99734585 1.00121073 0.99239579 0.98737674 0.98069665 0.95375454
 0.91344183 0.8583295  0.72203934 0.52005595]",0.2128209601899535,904704
1768,"[0.98979464 1.00951392 0.99822774 0.9917923  0.980555   0.95766841
 0.92267457 0.87156976 0.72229915 0.51265963]",0.4308271210730642,905216
1769,"[0.99960308 1.00050116 0.99642331 0.98710136 0.98172913 0.96024014
 0.93114828 0.86702045 0.72247896 0.51609743]",0.21103821663709843,905728
1770,"[0.99934772 1.00182258 0.9928754  0.99473614 0.98610759 0.95322786
 0.92855535 0.856816   0.71356553 0.50889367]",0.2534956020576594,906240
1771,"[0.99039337 0.98243972 0.98890132 0.98476761 0.96993283 0.93844138
 0.89876326 0.83457373 0.69979782 0.48731355]",0.3010880472170726,906752
1772,"[0.99031491 0.98787548 0.99708455 0.9782266  0.97489643 0.95407906
 0.90990208 0.83877737 0.69744643 0.48400873]",0.25428939637749026,907264
1773,"[1.00688216 1.00307243 0.99141041 0.99040045 0.97942548 0.95717956
 0.91693592 0.84214129 0.70056363 0.49880274]",0.177646406978825,907776
1774,"[1.00623383 1.00294296 0.99480283 0.98470876 0.97409384 0.96110113
 0.91560974 0.83864512 0.69432882 0.49414702]",0.1991237527491802,908288
1775,"[0.99603302 0.99771408 0.99662015 0.98975113 0.96796288 0.95975918
 0.90986946 0.8238358  0.68227691 0.48510717]",0.267033620792394,908800
1776,"[0.98909646 0.98956175 1.00183312 0.98781732 0.97408771 0.9739583
 0.92456565 0.83706286 0.68295517 0.47370722]",0.4126687963449077,909312
1777,"[1.00167875 0.98751852 0.98388834 0.98299422 0.97482453 0.95201185
 0.91024209 0.83399593 0.68613145 0.47369003]",0.21463422992651388,909824
1778,"[0.9954369  0.99523784 0.98627066 0.98017083 0.97861183 0.94523114
 0.91446687 0.8265954  0.68001266 0.4649324 ]",0.25565697462751025,910336
1779,"[0.99422351 1.00370278 0.99386559 0.98056251 0.97652397 0.95572254
 0.9104284  0.8241474  0.67986831 0.46988841]",0.2232025781083899,910848
1780,"[0.99240044 0.9947838  0.98346937 0.9739774  0.9635612  0.93797642
 0.90464053 0.81092209 0.66153944 0.43750799]",0.2839706562703974,911360
1781,"[0.99664991 0.98756089 0.98643806 0.97777523 0.97111347 0.94920145
 0.90479411 0.8154776  0.67512684 0.44068067]",0.23293535082040642,911872
1782,"[0.99321387 0.99121539 0.99251798 0.99712729 0.99056166 0.95495218
 0.91352163 0.83797175 0.68525196 0.46064026]",0.27031609405788887,912384
1783,"[0.99076735 0.99654286 0.99897255 0.99441607 0.98734196 0.95580899
 0.91126099 0.83224671 0.68533052 0.46337323]",0.21089292467279974,912896
1784,"[0.99088412 0.99869525 0.99470407 0.99052449 0.98704174 0.96586061
 0.9145856  0.82916338 0.69215332 0.47040238]",0.22102917302288316,913408
1785,"[0.99751571 1.00166722 1.00025397 0.99585907 0.9961604  0.96966288
 0.9277524  0.83179431 0.68921398 0.46760063]",0.29744750001989095,913920
1786,"[0.9841416  0.98215991 0.98863998 0.9831433  0.97263198 0.95000187
 0.90993907 0.8167921  0.6693794  0.44513134]",0.25937092293031827,914432
1787,"[1.00230735 1.00105252 0.99712489 0.99246478 0.98009797 0.96568464
 0.91975047 0.82721834 0.68671688 0.45494807]",0.22482303039051468,914944
1788,"[1.0079769  0.9958677  0.99671749 0.99561919 0.97566391 0.95994806
 0.91610829 0.83244492 0.69466618 0.45967705]",0.2651499526715875,915456
1789,"[0.99554693 0.99373937 0.99007035 0.98754814 0.98080721 0.96293821
 0.91909641 0.83791532 0.70024368 0.47330905]",0.17524428827951377,915968
1790,"[0.99412703 0.98522533 0.9870421  0.98599619 0.96650666 0.95127021
 0.91802784 0.83810687 0.69167161 0.47347804]",0.23960198034866403,916480
1791,"[0.99720956 0.99594986 0.98512107 0.99286258 0.96843642 0.95269141
 0.91090646 0.8202762  0.68983291 0.47529408]",0.2859508251144426,916992
1792,"[0.99972299 0.99381781 0.9961976  0.99482223 0.98724481 0.94804026
 0.90449789 0.82728619 0.69339842 0.48821405]",0.24358655711223837,917504
1793,"[1.00697241 0.99573958 0.99160827 0.99605531 0.9823658  0.94866363
 0.90099119 0.83152517 0.69857127 0.48556764]",0.2628821930245783,918016
1794,"[1.00231075 0.98881372 1.00035301 0.9902872  0.97673121 0.95207351
 0.90021716 0.84231481 0.70871625 0.49204305]",0.3279208738525977,918528
1795,"[0.99924025 0.99846601 0.99653185 0.97935587 0.97887449 0.95601496
 0.92046169 0.84133364 0.70101545 0.51329816]",0.24221907748335944,919040
1796,"[0.98822121 0.98909501 0.98879307 0.99220119 0.98258321 0.95806027
 0.91762198 0.82785097 0.70545832 0.49887202]",0.2399132120635698,919552
1797,"[0.99415669 0.99773535 1.00348376 0.99428923 0.98305583 0.95905611
 0.91244572 0.82453468 0.69827896 0.4823664 ]",0.21984038595457445,920064
1798,"[1.00297824 0.99583638 0.99005791 0.98528768 0.97674702 0.94926265
 0.89286382 0.81345192 0.68201554 0.46697412]",0.24453886998259294,920576
1799,"[1.01011392 1.00740987 0.99145672 0.99736196 0.98249216 0.9527095
 0.91045608 0.81104868 0.68886095 0.46303481]",0.40876538208378077,921088
1800,"[1.00268782 0.99632776 0.98898053 0.99406847 0.96854136 0.9428557
 0.89440284 0.80636223 0.67719718 0.46823032]",0.32232638718346146,921600
1801,"[1.00473544 0.99810425 0.98801517 0.99862746 0.98168933 0.93720952
 0.88829412 0.80148643 0.66896697 0.45498689]",0.43206226843120954,922112
1802,"[1.00921054 1.00217889 1.00267237 0.98543354 0.97479487 0.95067847
 0.89736864 0.80460232 0.65284932 0.42675341]",0.2478045481655281,922624
1803,"[1.0065262  0.99209986 0.9784101  0.98239099 0.96776868 0.93899428
 0.88508457 0.79669281 0.65751848 0.41884251]",0.37835272597442143,923136
1804,"[1.00387832 1.00322107 0.98638599 0.98083789 0.98156086 0.94104303
 0.89143505 0.81183757 0.66027746 0.43322333]",0.3377631347279675,923648
1805,"[0.98710087 0.99623139 0.9885083  0.99404475 0.9737488  0.94060057
 0.89703552 0.81874808 0.67734103 0.44482489]",0.31582389457176313,924160
1806,"[0.99888829 0.98806114 0.98503084 0.98081879 0.9765782  0.95273735
 0.90491026 0.81757759 0.688353   0.45067264]",0.28676602393524986,924672
1807,"[0.98358673 0.99452778 1.00388549 0.98611203 0.98305595 0.96080888
 0.91211845 0.83037233 0.69922233 0.47341873]",0.3318282076464228,925184
1808,"[0.9870163  0.99818856 0.99175439 0.9750323  0.97138446 0.95308973
 0.90797683 0.83481616 0.68503832 0.47215133]",0.2834397652380113,925696
1809,"[0.99624447 1.00945954 1.00290939 1.00546175 0.98027156 0.95785099
 0.92576547 0.85425442 0.70351476 0.49318897]",0.3435145328872733,926208
1810,"[1.00650825 0.99892769 0.99922717 0.99058985 0.97286888 0.95473141
 0.9248549  0.84292843 0.6978675  0.48865734]",0.21428386856256618,926720
1811,"[1.00578869 0.98849538 0.98930367 0.98290492 0.97906754 0.95573474
 0.9152703  0.83232976 0.69403825 0.46182797]",0.26236110091131265,927232
1812,"[0.99261878 0.98963492 0.98224147 0.98380764 0.96686234 0.94330746
 0.9072083  0.82101335 0.67832964 0.45334868]",0.2323440876006759,927744
1813,"[1.01254671 1.00094263 0.97906927 0.98952135 0.97947728 0.94634601
 0.90598185 0.83010214 0.6804523  0.46585688]",0.3954362843965506,928256
1814,"[0.98796905 0.98604044 0.9791204  0.97969131 0.96972222 0.94836781
 0.89892696 0.82205134 0.67865317 0.46330558]",0.24609443507533227,928768
1815,"[0.98566453 0.99572936 0.98652574 0.98579423 0.97271974 0.93834449
 0.91235074 0.83799624 0.69337494 0.48631959]",0.3316936608635437,929280
1816,"[0.99849054 0.99635842 1.00081532 1.00466095 0.98686366 0.94986867
 0.91775882 0.83354413 0.70616256 0.47190833]",0.355513916704787,929792
1817,"[0.99935513 0.98741081 0.99325217 1.00916304 0.98882534 0.95744206
 0.91218843 0.82641652 0.69568745 0.48688976]",0.3811156850998644,930304
1818,"[0.99909494 0.9906125  0.99412911 1.00077772 0.98810329 0.95769876
 0.92995524 0.84199126 0.7045864  0.49746013]",0.2802405282839059,930816
1819,"[0.99529994 0.99781588 1.00319435 1.01714686 0.99714087 0.97893776
 0.93928202 0.85191619 0.71373732 0.49863799]",0.4489235535168512,931328
1820,"[1.00333698 0.99336779 0.992618   0.99452656 0.98330014 0.96732903
 0.92895068 0.84529381 0.70555421 0.50308717]",0.19679634035731147,931840
1821,"[1.00135165 0.99758998 0.99644295 0.98280755 0.98970599 0.96462409
 0.92463802 0.84386877 0.70469666 0.50713843]",0.24303654968649063,932352
1822,"[1.00490032 0.99951833 0.99729346 0.99148902 0.98384112 0.96778749
 0.92955728 0.84142547 0.72578319 0.52829243]",0.20681655586277845,932864
1823,"[1.00181277 1.00145306 0.98785579 0.98140116 0.97720879 0.95314745
 0.91373343 0.84938898 0.72813232 0.54182314]",0.19527443923843688,933376
1824,"[1.00236883 1.00231219 0.99739358 0.98715072 0.97215431 0.9508014
 0.92410279 0.84796445 0.74454747 0.5611559 ]",0.22657791178213654,933888
1825,"[1.00183809 1.00919672 0.99564573 0.98148208 0.97345004 0.94395196
 0.92026375 0.85570009 0.73332458 0.56509658]",0.34701456925344953,934400
1826,"[1.00630418 1.01206094 0.99463605 0.98893193 0.98419026 0.96206552
 0.93717449 0.86961692 0.75637    0.59830155]",0.2680120099088772,934912
1827,"[0.99530455 1.00221342 1.00271971 0.98551297 0.98332302 0.96719425
 0.92623126 0.87932206 0.75405427 0.59205192]",0.2962448676928846,935424
1828,"[0.98601752 0.98391939 0.99568002 0.98791619 0.98610889 0.96845575
 0.92496479 0.87060644 0.75441072 0.57220685]",0.228851630814377,935936
1829,"[0.97684635 0.97562002 0.98620833 0.99287085 0.98158728 0.96179979
 0.92580739 0.86675798 0.75361128 0.57066234]",0.3048166012321313,936448
1830,"[0.99041648 0.98651404 0.99478965 0.99716541 0.98781222 0.97120071
 0.95037488 0.88135563 0.76889814 0.57926207]",0.20635241806024507,936960
1831,"[0.98348589 0.9773215  0.97902214 0.98195322 0.97929867 0.96983677
 0.93941424 0.87671926 0.75093561 0.56641344]",0.2758066672206342,937472
1832,"[0.98613304 0.98957589 0.98314087 0.98836646 0.98339938 0.96353055
 0.92988836 0.87323657 0.75996285 0.57103797]",0.17720481911969455,937984
1833,"[0.99259024 0.998986   0.99518953 0.9960768  0.98656774 0.97647192
 0.94324522 0.88564896 0.77791703 0.60084455]",0.1116713288222379,938496
1834,"[0.98800665 0.99009325 0.99368483 0.98841547 0.97980252 0.96481439
 0.92512301 0.87011228 0.76630058 0.58146359]",0.1551607518218352,939008
1835,"[0.99180516 0.9957277  1.00251153 0.99166691 0.97899308 0.96782458
 0.92665553 0.86299657 0.75608889 0.58632989]",0.18684458342788937,939520
1836,"[0.98600798 0.98189457 0.99246206 0.98693474 0.97873715 0.96036121
 0.92684068 0.86805575 0.75708784 0.58171362]",0.19620195537609256,940032
1837,"[0.9925447  0.99928768 0.99321495 0.9857652  0.98363999 0.96563593
 0.9443963  0.87451758 0.77560762 0.59860562]",0.16543607511891706,940544
1838,"[0.99192439 0.99693969 0.99385287 0.99146059 0.9845488  0.97369047
 0.93940868 0.89054396 0.77823531 0.62293813]",0.1523197363917629,941056
1839,"[0.99690525 0.98975593 0.99846449 0.99429559 0.97810366 0.97414617
 0.94759691 0.89691636 0.78835064 0.63011739]",0.1725553834608673,941568
1840,"[0.99788401 0.99263755 0.99159254 0.9852804  0.98932653 0.97539308
 0.94984118 0.89482062 0.79824436 0.64886995]",0.11613096137924744,942080
1841,"[0.99616663 0.99056128 0.9847062  0.98198514 0.98190885 0.98044774
 0.94224985 0.89005566 0.79381569 0.62939523]",0.17069183526538137,942592
