#Gen,Best Ind,Fitness,#Evals
1819,"[1.00666627 0.99390791 0.99818435 0.98554323 0.97523988 0.95968506
 0.91747274 0.84460865 0.7221756  0.52799592]",0.19390924982864008,931328
1820,"[1.00049728 0.99240499 0.99204012 0.97409909 0.97046056 0.96158281
 0.91450455 0.8375367  0.71711491 0.51244365]",0.26049605672510884,931840
1821,"[0.99453842 0.99698548 0.99445638 0.97936831 0.96828681 0.95124778
 0.9053558  0.84487549 0.71199961 0.51208233]",0.2287798981521086,932352
1822,"[0.99680495 0.98791267 0.98284354 0.98333083 0.96393689 0.94141532
 0.90734849 0.82582137 0.69767536 0.50053036]",0.2784745976735352,932864
1823,"[0.99798494 0.99776328 1.00797955 0.99849338 0.99093416 0.96230893
 0.9212894  0.84151313 0.70499952 0.51547229]",0.2512545374151332,933376
1824,"[0.97756969 0.99438482 0.98676886 0.98781518 0.98219822 0.94644804
 0.90082929 0.83054146 0.68308922 0.50896427]",0.5736388978827998,933888
1825,"[0.98770346 0.98448349 0.9753059  0.98797029 0.98191602 0.95663378
 0.9106348  0.82766425 0.69775615 0.49707914]",0.317111834033341,934400
1826,"[0.99154117 0.99255989 0.9865837  0.98424279 0.97862114 0.95107984
 0.91517021 0.83759278 0.70709572 0.49348637]",0.17640283586965877,934912
1827,"[1.00665575 0.99577516 0.98813918 0.97972268 0.9726557  0.95631756
 0.91202445 0.83735561 0.71364411 0.51242695]",0.19983624370286485,935424
1828,"[1.0013224  1.00607177 0.99673893 0.98616131 0.97354391 0.96158873
 0.92269618 0.84218926 0.71576048 0.51175341]",0.1766626099396839,935936
1829,"[0.99333542 0.993021   1.0047394  0.99398545 0.9739291  0.95167211
 0.91665452 0.84296994 0.70896823 0.50272655]",0.21614811811349272,936448
1830,"[0.99445563 0.98708073 0.9894401  0.97809538 0.9564031  0.94971943
 0.90107398 0.84100757 0.69839813 0.48487492]",0.37045523873491637,936960
1831,"[0.99731293 0.99226359 0.99079396 0.98405168 0.96893924 0.94753475
 0.90656801 0.85243485 0.7030665  0.48097464]",0.3098219709023709,937472
1832,"[0.99552297 0.98927609 0.98203406 0.9821915  0.96803378 0.95434562
 0.90794272 0.83694984 0.68907914 0.47590098]",0.22941899596062837,937984
1833,"[0.99864121 1.0044903  0.99104548 0.98111691 0.97968667 0.95095441
 0.91252721 0.83335073 0.69417771 0.48888833]",0.21850202836845511,938496
1834,"[1.00059641 0.99935667 0.99330398 0.98732912 0.97149765 0.95093907
 0.91133459 0.83892122 0.68539932 0.46937697]",0.191547780554376,939008
1835,"[1.00171248 1.00309226 0.98904145 0.97937141 0.97857117 0.94593179
 0.90530811 0.82767844 0.68308969 0.46825155]",0.2421457271707193,939520
1836,"[1.00728075 1.01208634 0.99421152 0.98412272 0.97123088 0.95044382
 0.91037253 0.83440747 0.69363703 0.47204929]",0.2491432656359535,940032
1837,"[0.99658506 0.99885381 0.99012116 0.97903434 0.96304241 0.95128481
 0.91346446 0.8398062  0.69148935 0.47307006]",0.2323830129691429,940544
1838,"[1.00232692 0.99750501 0.99452789 0.98580594 0.96652604 0.94495175
 0.91156964 0.83579223 0.70697572 0.48493084]",0.21199330017369467,941056
1839,"[0.98841053 0.99477506 0.9864816  0.98281005 0.97366459 0.95130923
 0.91820822 0.83305459 0.69772149 0.48469885]",0.20819964755144466,941568
1840,"[0.99396043 0.99935867 0.99236677 0.97932208 0.97498016 0.95771468
 0.91591321 0.83030213 0.70421976 0.50208443]",0.21001245411650132,942080
1841,"[0.98709267 0.99766601 0.99058177 0.97447776 0.96803228 0.9419901
 0.9042626  0.83615804 0.68824581 0.48002513]",0.314718117208973,942592
1842,"[0.98048797 0.98995101 0.9828271  0.97028164 0.96148741 0.94530837
 0.90169798 0.83817301 0.68294265 0.47371232]",0.4239151668111315,943104
1843,"[1.00214116 0.99518646 0.99760223 0.97756546 0.95388677 0.93478722
 0.90854988 0.83268958 0.68747835 0.46883182]",0.37849567360200526,943616
1844,"[0.99541486 1.00442854 0.9902127  0.98792259 0.97368709 0.94975231
 0.90159857 0.83073996 0.69957009 0.48786701]",0.2327172252499098,944128
1845,"[0.98814943 0.99361783 0.98463497 0.98075737 0.97187709 0.95685392
 0.91031621 0.83071596 0.69783638 0.49895953]",0.22298481794733743,944640
1846,"[1.0005111  0.9966427  1.00309197 0.98868102 0.97352286 0.97306519
 0.92689516 0.84797698 0.70716012 0.49843739]",0.29037735711690543,945152
1847,"[1.00502319 1.00075994 0.99953945 0.99243769 0.98493137 0.96875871
 0.9204825  0.8382362  0.71059177 0.49429699]",0.18947007142804406,945664
1848,"[1.00055566 1.00410422 0.9914582  0.98993237 0.97709263 0.95387001
 0.91511282 0.8323012  0.6971173  0.48635571]",0.17196311102139483,946176
1849,"[1.00049222 1.00453995 0.98985497 0.98990271 0.98132158 0.95994446
 0.92317491 0.84943748 0.71607529 0.48413124]",0.2470239221166584,946688
1850,"[0.99051252 0.99660495 0.98200606 0.96526426 0.96989339 0.95300869
 0.9208178  0.84746921 0.7019565  0.46880186]",0.4201341021121665,947200
1851,"[0.98641299 0.99670938 0.99323027 0.98170118 0.9759481  0.95328377
 0.90958472 0.8301791  0.69568766 0.47247356]",0.2247379247574791,947712
1852,"[0.986767   0.9947818  0.99937606 0.99691882 0.99490898 0.97656914
 0.93595243 0.85465567 0.71167563 0.50958063]",0.2943934748512246,948224
1853,"[0.98585936 0.98068042 0.98930811 0.99015437 0.99349578 0.96061607
 0.92566898 0.8452432  0.71117717 0.49196513]",0.33341873761502405,948736
1854,"[0.98286272 0.98636612 0.98775417 0.99923986 0.98410601 0.95845574
 0.92065976 0.86037817 0.70760049 0.48782839]",0.40346218508762294,949248
1855,"[0.98236293 0.99170326 0.98524069 0.98586226 0.98458363 0.9554976
 0.91845031 0.85060994 0.70170478 0.48348565]",0.31431713778334525,949760
1856,"[0.99884469 0.99839695 0.98754323 0.99005995 0.98449777 0.96542715
 0.94397725 0.84886285 0.7025705  0.49383718]",0.37495345970261945,950272
1857,"[0.98867955 0.99171627 0.98849303 0.98313321 0.97461319 0.95421397
 0.92104747 0.84317279 0.70395512 0.50092684]",0.17806692994919227,950784
1858,"[0.99967002 0.9780667  0.98694137 0.97982986 0.97515648 0.95060255
 0.93261515 0.84159356 0.71717175 0.49858304]",0.47313015703899697,951296
1859,"[0.99222195 0.99273886 0.97839401 0.98165352 0.97146881 0.95860177
 0.92280639 0.83686502 0.71794642 0.49998006]",0.29320111124778003,951808
1860,"[0.99932727 0.99165133 0.98963279 0.97828038 0.9705921  0.95046738
 0.91641657 0.83592837 0.70638558 0.52908331]",0.27339502638251434,952320
1861,"[1.01504536 0.99900573 0.99103504 0.98384302 0.97141891 0.95774907
 0.91420906 0.8397425  0.69818282 0.52673907]",0.4132580452404767,952832
1862,"[0.99457214 0.99443301 0.98706176 0.98339025 0.97378723 0.95899163
 0.91366714 0.85621678 0.71524689 0.51743468]",0.22435735360545545,953344
1863,"[1.00495302 1.00649528 0.99863568 0.99544118 0.98913147 0.95138475
 0.90675349 0.85534913 0.72853825 0.5151595 ]",0.3367686053505622,953856
1864,"[1.00114099 0.99498023 0.98014004 0.98332142 0.97469356 0.9466578
 0.90578857 0.84140606 0.71407083 0.50616426]",0.25175535517854297,954368
1865,"[0.98598042 0.99379649 0.98820157 0.98960451 0.97774804 0.94957826
 0.91344027 0.83281641 0.70898189 0.51013417]",0.2352663737121084,954880
1866,"[0.98921973 0.99285035 1.00035782 0.98767368 0.98242126 0.95637819
 0.92638186 0.84318403 0.71891663 0.51511574]",0.22568493470900208,955392
1867,"[0.99793405 0.99499641 0.98414526 0.97423167 0.97428475 0.94552816
 0.91172818 0.84419175 0.71504565 0.50070586]",0.24913470180508152,955904
1868,"[1.00208063 1.00861014 0.99667055 0.98831326 0.96862799 0.94786886
 0.92026572 0.84899645 0.72375321 0.51435381]",0.23018469974185485,956416
1869,"[0.98760432 0.99179334 0.99241704 0.98260939 0.96910252 0.94751486
 0.92024807 0.83820679 0.71112694 0.49216874]",0.24728049584435002,956928
1870,"[1.00981135 1.01565447 1.00194643 0.99530486 0.98306131 0.95918608
 0.934482   0.85396717 0.72856186 0.50707546]",0.32367722298732204,957440
1871,"[0.9903298  0.99864005 0.99060187 0.98813745 0.96233473 0.95791918
 0.91313643 0.8347082  0.71287232 0.49628228]",0.32539815970401137,957952
1872,"[0.9915094  0.99179896 0.98830048 0.98553021 0.97083984 0.95655588
 0.90519502 0.83191593 0.70480613 0.49935244]",0.20694958533344676,958464
1873,"[0.99805013 0.99400196 0.9893178  0.99310738 0.97099826 0.95097039
 0.9063984  0.83011406 0.6994437  0.50065147]",0.21406361968459414,958976
1874,"[1.0041874  0.99010402 0.98332774 0.99940513 0.97030898 0.94904641
 0.90532349 0.83805858 0.69313561 0.49131584]",0.41644783267712926,959488
1875,"[0.99382096 0.98774988 0.98380793 0.98032156 0.96492465 0.95209625
 0.91228612 0.83754503 0.68899745 0.48089064]",0.22854316115140338,960000
1876,"[0.99948594 0.99529299 0.9845392  0.97757405 0.96675072 0.95145809
 0.91320343 0.82695661 0.68095368 0.47408222]",0.21885868154608468,960512
1877,"[0.98946808 0.98757139 0.98502623 0.97972881 0.96428903 0.95457487
 0.91126156 0.82220846 0.67897002 0.46401363]",0.24400008677672552,961024
1878,"[0.9858731  0.98982397 0.98939675 0.98662247 0.9775222  0.95121767
 0.89875348 0.80890779 0.67738476 0.45617498]",0.2627699963277007,961536
1879,"[0.99239524 0.99807921 0.99114338 0.98892555 0.97897069 0.95222851
 0.90023297 0.80864805 0.67316157 0.44497391]",0.23287731077956675,962048
1880,"[1.00307026 1.00958681 1.00391501 1.00210604 0.98282015 0.95566884
 0.90244308 0.82152328 0.67936754 0.46606871]",0.25182661856523403,962560
1881,"[0.99766355 1.00679901 0.99170771 0.99384679 0.9834644  0.95535236
 0.89421575 0.82813852 0.67689096 0.45243782]",0.362161432069803,963072
1882,"[0.99143528 0.99870551 0.99596852 0.98543363 0.96962379 0.93422127
 0.89330165 0.80807014 0.67016575 0.44669539]",0.2780738581980683,963584
1883,"[0.99708706 0.99288473 0.98345519 0.97782776 0.96581636 0.94397497
 0.89496624 0.81576359 0.66425814 0.43198132]",0.2288423157671729,964096
1884,"[0.99555687 0.99488298 0.98369931 0.97556253 0.964181   0.9396136
 0.89890498 0.81755419 0.67975161 0.43865218]",0.2911912489653016,964608
1885,"[0.99672215 0.99142857 0.98670209 0.99055676 0.96846294 0.94128488
 0.90470522 0.83438864 0.68367103 0.44225534]",0.3285377015282193,965120
1886,"[0.99220173 0.9896396  0.99931892 0.985498   0.96730406 0.94177482
 0.90396668 0.81412357 0.66337963 0.43846809]",0.257042066902767,965632
1887,"[0.99603803 0.99942792 1.00694319 0.99025967 0.96232253 0.94305031
 0.90396263 0.81289281 0.67438008 0.44152497]",0.34459461735254304,966144
1888,"[1.00189508 1.00167954 0.99186194 0.97634744 0.96250523 0.94074337
 0.89753658 0.81221335 0.66300561 0.4349735 ]",0.23652262609341648,966656
1889,"[1.00807404 1.00904937 0.98900902 0.97302271 0.96277065 0.94975471
 0.89378024 0.81558798 0.66888823 0.43842071]",0.37468762434705943,967168
1890,"[1.00714094 1.01026526 0.99571853 0.98866031 0.99410288 0.9628345
 0.90201344 0.82048575 0.67724858 0.45028822]",0.3805655428886778,967680
1891,"[0.99523196 0.98922668 0.98290072 0.98542334 0.9808625  0.94344821
 0.89550402 0.80487333 0.65114018 0.43322987]",0.272114785160588,968192
1892,"[0.9985841  0.99870476 0.99643536 0.98529532 0.97998589 0.9629944
 0.89779294 0.79808171 0.65183879 0.42543669]",0.305612733963191,968704
1893,"[1.00453836 0.991358   0.98107962 0.98373038 0.96476048 0.94524388
 0.8904666  0.80231312 0.65487931 0.41829025]",0.3071388796120921,969216
1894,"[0.99226955 0.99374111 0.99474702 0.99191792 0.97448903 0.95219144
 0.89223177 0.81162416 0.66791443 0.42568033]",0.27935340101357287,969728
1895,"[0.99971813 0.99540493 0.98994781 0.98939994 0.97416111 0.95352228
 0.89787569 0.79390942 0.65592756 0.44004965]",0.29243959865110203,970240
1896,"[0.99473629 0.98626976 1.00151498 0.98872318 0.97997606 0.95322327
 0.89013323 0.79741132 0.64545645 0.43282714]",0.36408788975801665,970752
1897,"[0.99812084 1.0022252  1.00501168 1.00297346 0.981087   0.95859442
 0.8984659  0.80654611 0.67398426 0.44049519]",0.343965226287578,971264
1898,"[0.9930647  0.99239759 0.99880819 1.00031266 0.97570702 0.94512812
 0.89089266 0.78989785 0.65275456 0.42342877]",0.3569709139578121,971776
1899,"[0.99286912 0.99847056 0.99551703 0.99170429 0.97068048 0.94082607
 0.87527347 0.79184028 0.61414031 0.39696555]",0.37693445690051064,972288
1900,"[0.99830346 1.00004661 0.99735423 0.99247948 0.97741931 0.94590492
 0.88922776 0.79799334 0.63667489 0.39184791]",0.23226556062290588,972800
1901,"[0.99805499 0.99707666 0.99057573 0.9905634  0.97018676 0.94483154
 0.88801382 0.79861973 0.64184464 0.39534092]",0.25058214105868526,973312
1902,"[0.9963507  1.00008273 1.00530608 0.99770075 0.98090235 0.94726965
 0.88151842 0.79667917 0.64914799 0.39901761]",0.38406832369167665,973824
1903,"[0.98439233 0.98385522 0.9909333  0.98172523 0.97833715 0.94145189
 0.89517204 0.79724418 0.634896   0.39314565]",0.3301647907619379,974336
1904,"[0.97777393 0.98194086 0.98724212 0.98267845 0.97352239 0.94189803
 0.90028604 0.80391911 0.62615452 0.39570056]",0.393095537278337,974848
1905,"[0.98858036 0.99877495 0.99600548 0.9878081  0.97656425 0.94205895
 0.9015866  0.80383338 0.64282169 0.39023986]",0.323656140665308,975360
1906,"[0.98577386 1.00245513 1.00330495 0.97243611 0.96931716 0.94247529
 0.8937078  0.79725824 0.64009585 0.40119354]",0.46795867580940026,975872
1907,"[0.99175432 1.00477527 0.99852083 0.98182619 0.98136071 0.9428928
 0.90214571 0.80087531 0.64032974 0.42093785]",0.3799055516137098,976384
1908,"[0.98556068 0.99589268 0.98968795 0.98112866 0.97947476 0.94474538
 0.8975693  0.79995828 0.66364284 0.43038606]",0.3507083513530505,976896
1909,"[0.98812619 0.99041944 0.9999502  0.99486616 0.98721157 0.96204503
 0.91096756 0.81356347 0.67020952 0.45185896]",0.28348846883427464,977408
1910,"[0.98227171 0.99575541 0.99654389 1.00932601 0.98362591 0.96304836
 0.91441798 0.81956283 0.66659619 0.44813243]",0.45128879840430847,977920
1911,"[0.9893065  0.99228096 0.98956266 0.98565922 0.98028016 0.95420751
 0.90590004 0.82375426 0.67487486 0.46180661]",0.19423623253020272,978432
1912,"[1.00777025 1.00242166 1.00090573 0.99848576 0.98628192 0.94933697
 0.90736308 0.8166325  0.67996426 0.47228923]",0.2689189012311504,978944
1913,"[0.99548797 0.99611941 0.99454082 0.98316568 0.97764624 0.95737221
 0.90606371 0.81773211 0.68935346 0.4928929 ]",0.2463611249368047,979456
1914,"[0.98917463 0.9946916  0.98900755 0.9845744  0.9768452  0.9369062
 0.90749421 0.82269677 0.67760763 0.47803503]",0.33900512154564916,979968
1915,"[1.00168592 0.9958165  0.99702731 0.98128869 0.9751899  0.94427255
 0.9144912  0.83323545 0.68946141 0.48607912]",0.24706022203738687,980480
1916,"[0.99994287 1.0005117  1.00104463 0.99511424 0.97598285 0.94364697
 0.91355725 0.83334226 0.68926567 0.48390816]",0.2326987567049441,980992
1917,"[0.98365842 0.98974105 0.98954425 0.9820759  0.96549077 0.94874631
 0.91046006 0.8188126  0.68571572 0.47400181]",0.2773274057275749,981504
1918,"[0.99981763 1.00115561 0.99167625 0.99493647 0.97255068 0.95577948
 0.92001737 0.83997419 0.68763905 0.48263731]",0.24721519840065248,982016
1919,"[0.98941151 1.00904961 1.00571298 0.99662221 0.98571195 0.97042852
 0.92935283 0.84238411 0.6967858  0.49064399]",0.3369992661606746,982528
1920,"[0.99606659 1.01275281 1.00736073 0.99985592 0.98689073 0.96731982
 0.93137556 0.84742252 0.70629687 0.49627461]",0.29147559445914156,983040
1921,"[0.99205541 0.98622058 0.98929391 0.98130159 0.97491091 0.96143606
 0.91052457 0.82547441 0.70258427 0.48507625]",0.2575537022514113,983552
1922,"[0.99388868 0.99959986 0.99802827 0.99510292 0.98447999 0.95647762
 0.91819898 0.83426893 0.70480441 0.50245228]",0.17700912821848117,984064
1923,"[0.99456098 1.00423532 1.00755934 0.99431385 0.98298861 0.96659282
 0.9159134  0.83409335 0.71490395 0.51390726]",0.2607554005698925,984576
1924,"[0.99349173 0.9937194  0.98941365 0.98085235 0.97207893 0.94794168
 0.90889674 0.83705392 0.70357121 0.49554892]",0.16641618672237435,985088
1925,"[0.98968011 0.99464114 0.98113718 0.99105736 0.98173692 0.95734322
 0.90252622 0.83853977 0.71711094 0.50044591]",0.34865944113075564,985600
1926,"[0.98549712 0.99631252 0.98053252 0.98595794 0.96614114 0.96485899
 0.91601864 0.83001847 0.70954706 0.49495255]",0.44390246597508276,986112
1927,"[1.00143943 0.99630047 0.98860322 0.97344028 0.96372126 0.95573721
 0.9115797  0.83856136 0.70188048 0.49374297]",0.23954622447159304,986624
1928,"[1.00554304 0.99844251 0.98615712 0.98642227 0.97339886 0.9568691
 0.91819699 0.84125221 0.69859273 0.49169691]",0.19210054124727938,987136
1929,"[0.99618164 0.99986124 1.00106369 0.97410222 0.96968649 0.95221665
 0.91630431 0.84415347 0.70488486 0.47497787]",0.32922591501722764,987648
1930,"[0.98921533 0.99950744 0.9941275  0.98442967 0.96272585 0.95212228
 0.91191179 0.83456487 0.69146631 0.46358763]",0.2776343520215401,988160
1931,"[0.9980648  0.99468433 0.9955145  0.97754431 0.96383551 0.94791557
 0.90562601 0.83540978 0.67942433 0.46418162]",0.27129002943578717,988672
1932,"[0.98322453 0.98732623 0.98563862 0.97519106 0.95743543 0.9413159
 0.90115642 0.81933188 0.66935896 0.44278272]",0.30973249208525155,989184
1933,"[0.99342592 1.00089994 0.99108794 0.97920859 0.98435377 0.95441355
 0.91577518 0.83630299 0.69345981 0.46113851]",0.29438878784151884,989696
1934,"[1.00309241 1.00804955 0.99461689 0.9876584  0.98440452 0.95895909
 0.91990026 0.83616272 0.68977176 0.47639943]",0.21586717648206719,990208
1935,"[0.99224679 0.98256223 0.99141956 0.98060847 0.97947705 0.95967634
 0.91229961 0.81968041 0.67346849 0.46794806]",0.2945543986997851,990720
1936,"[0.98464596 0.99236153 0.99540703 0.98344973 0.97116612 0.95745132
 0.9014238  0.82475822 0.68090071 0.46702968]",0.27582153740599713,991232
1937,"[0.99323301 1.00267579 0.9929372  0.98628181 0.98003231 0.95927948
 0.91793324 0.83070001 0.68932949 0.4794801 ]",0.19786486870970332,991744
1938,"[0.99363457 0.98669508 0.99018627 0.98295417 0.97326429 0.95656961
 0.91074338 0.83174732 0.68032751 0.49278158]",0.288782885706109,992256
1939,"[0.98949582 0.98878734 0.99187009 0.99085468 0.99296343 0.96492535
 0.91702797 0.84081256 0.7125656  0.50858475]",0.2306838893846334,992768
1940,"[0.97551458 0.99095168 0.99281921 0.9916198  0.97812265 0.94825037
 0.91639576 0.83143948 0.71611034 0.52265426]",0.40759071137656483,993280
1941,"[0.98251145 0.98806848 0.99499651 0.99647679 0.97925955 0.96123723
 0.92469901 0.85912406 0.73762142 0.53597098]",0.21530542426294955,993792
1942,"[0.98647305 0.97788477 0.98578581 0.98623233 0.9790544  0.95486346
 0.9176816  0.84437135 0.73182221 0.53024964]",0.26465209607955525,994304
1943,"[0.99711153 0.99874907 1.00552355 0.9933416  0.98471332 0.96418422
 0.93443062 0.86155284 0.75451203 0.54933283]",0.19923211006531966,994816
1944,"[0.99261154 0.99448255 0.99466157 0.9856456  0.97372263 0.9520988
 0.92034341 0.8520263  0.74637907 0.53965956]",0.20476502298631297,995328
1945,"[0.99316582 0.98886836 0.98980852 0.99590234 0.97193144 0.94891415
 0.92261172 0.86801377 0.7419527  0.54556699]",0.2691818056261081,995840
1946,"[1.00154225 0.99083487 0.99390621 0.99587196 0.97998901 0.95099699
 0.93038558 0.86740198 0.74185056 0.56785597]",0.26052725573046065,996352
1947,"[1.00774909 1.00108045 0.99701866 0.97741643 0.9740507  0.97107018
 0.93773548 0.86500481 0.7394867  0.55618542]",0.2677287824087343,996864
1948,"[0.995663   0.99507103 0.99105835 0.99034938 0.9834457  0.97195995
 0.93792956 0.86679643 0.75679574 0.57876312]",0.12102039359737723,997376
1949,"[0.9999641  0.99138185 0.99349215 0.9970898  0.99399002 0.98137106
 0.93418382 0.86005095 0.7606912  0.5939207 ]",0.2818771755079369,997888
1950,"[0.99817594 0.98899196 0.98837269 0.99053759 0.97519644 0.96272047
 0.92651318 0.86026142 0.74648491 0.58302564]",0.2144260470928563,998400
