#Gen,Best Ind,Fitness,#Evals
954,"[-4.20745747e-04  6.60906056e-03  7.45379768e-03  7.03494888e-05
  9.32602417e-01 -9.41338208e-01 -5.76095694e-04 -3.28387117e-03
  9.31443690e-01  9.01759523e-03]",2.014689729388046,976896
955,"[-0.01348385  0.00574711  0.00348547  0.01338166  0.92636262 -0.93722309
  0.00530368 -0.00102878  0.93522969  0.0022119 ]",2.0161848214491305,977920
956,"[-6.04259912e-03  4.92561406e-03 -4.56049917e-03 -6.03189635e-03
  9.29093750e-01 -9.32242084e-01  8.45881749e-03  2.22274163e-04
  9.32835265e-01  3.78708999e-04]",2.014618111754537,978944
957,"[ 0.00923963  0.00160354 -0.00862086 -0.00614605  0.94011676 -0.93050772
 -0.00299023  0.00153051  0.93099097 -0.00845912]",2.0152227433672505,979968
958,"[-5.92794312e-04  8.75806408e-03  7.73117172e-03 -3.38617785e-03
  9.29268127e-01 -9.35419189e-01 -4.72549552e-03  1.17591346e-03
  9.35332520e-01 -7.96105702e-03]",2.014807002670157,980992
959,"[ 5.82248506e-03  2.22843779e-03  8.51787406e-04  3.43413663e-04
  9.31890095e-01 -9.36274230e-01  6.11750838e-03 -1.27441746e-02
  9.38987803e-01 -2.30151077e-03]",2.0148180683719485,982016
960,"[-0.00197745  0.00098907 -0.00455807  0.00538691  0.92160183 -0.93997424
  0.00676811  0.00122763  0.93290205  0.00795123]",2.0153034808048216,983040
961,"[ 0.00488004  0.001327   -0.00463916 -0.00354814  0.92983335 -0.93286023
  0.00554836 -0.00238051  0.94186396  0.00832502]",2.0146462517351265,984064
962,"[-4.94226222e-03 -4.87683441e-04  1.14482382e-03 -3.56382898e-03
  9.36205628e-01 -9.31808878e-01 -2.60494223e-03 -5.97945969e-03
  9.38975891e-01  1.07889884e-02]",2.014556190642534,985088
963,"[-0.00346171 -0.00103402  0.00810904 -0.00128228  0.93698974 -0.9335491
  0.0069575   0.0086667   0.92753455  0.0072173 ]",2.0150682655813097,986112
964,"[ 0.00143151  0.00641553  0.01038556  0.00268228  0.93163196 -0.93911852
  0.00283285  0.00376357  0.93409297  0.00244718]",2.0145082873706,987136
965,"[ 7.72548305e-04 -7.31352073e-03  4.40435024e-03  5.90734840e-06
  9.32624117e-01 -9.31425086e-01 -5.91740089e-03  6.46942505e-03
  9.27416148e-01 -4.98692519e-03]",2.0146764138532167,988160
966,"[ 1.35384367e-02 -5.30576006e-03  1.07196078e-02  3.04678043e-04
  9.38253242e-01 -9.28944650e-01  7.38308859e-03  4.37103700e-03
  9.37375452e-01  3.76414840e-03]",2.0159016215127115,989184
967,"[ 1.01050403e-02 -1.68748274e-04  8.15758279e-03  4.58994964e-03
  9.41902651e-01 -9.33864110e-01  5.84441900e-03  7.99548630e-03
  9.33599905e-01 -4.48401060e-03]",2.015286305553911,990208
968,"[ 2.58288376e-04 -6.63636208e-03 -9.27230891e-03 -6.77516482e-03
  9.34364322e-01 -9.37709126e-01  9.36637371e-03  3.82053467e-03
  9.33274399e-01 -4.31439109e-03]",2.015029109599898,991232
969,"[ 1.43645268e-03  3.69844476e-03 -2.34689677e-03  2.94847775e-03
  9.30321060e-01 -9.29306495e-01  3.18755448e-03 -4.34720433e-03
  9.31452711e-01  7.98458268e-05]",2.013982152098404,992256
970,"[ 4.37204809e-03 -1.83250952e-03 -7.22770009e-03  4.17097270e-03
  9.34235056e-01 -9.31303767e-01 -1.18370278e-02  8.62275197e-04
  9.38948097e-01 -2.96409599e-03]",2.014821341192502,993280
971,"[-6.09790775e-03  1.06854245e-02 -1.32900149e-02  5.10240114e-04
  9.20546277e-01 -9.37897031e-01 -2.34170950e-03 -8.82074372e-04
  9.41065849e-01  2.76026669e-03]",2.0165271212555145,994304
972,"[-0.00354308 -0.00110753  0.00180966 -0.00116737  0.93057119 -0.93328929
  0.00414923 -0.00098689  0.94145284  0.00424812]",2.0139525496871085,995328
973,"[ 5.73759083e-03 -9.27624928e-03 -6.86935744e-03 -5.48449434e-03
  9.27696621e-01 -9.35610946e-01 -7.81278681e-04  3.31161552e-04
  9.32040756e-01 -2.88635780e-03]",2.0147852264569974,996352
974,"[-5.15783767e-04  2.28553963e-03 -6.89187552e-03 -3.95455489e-03
  9.26716319e-01 -9.35157401e-01 -1.80493627e-03 -4.23307385e-03
  9.46499941e-01 -3.48390141e-04]",2.0148480838675913,997376
975,"[ 3.79877713e-03  6.18112874e-03  5.69658644e-03 -5.69002912e-03
  9.34804504e-01 -9.40492305e-01 -7.80421277e-04 -1.52936394e-03
  9.46247190e-01 -3.21143024e-03]",2.0147658598109683,998400
976,"[ 6.07134661e-03 -5.79623484e-04  1.01634229e-02  5.94672784e-03
  9.22402719e-01 -9.36632381e-01  3.68977321e-03  1.43777399e-03
  9.44545338e-01 -1.39297706e-02]",2.0167665955316143,999424
977,"[ 1.04669023e-02 -8.54243499e-04  5.75581374e-04 -3.31529908e-03
  9.36686002e-01 -9.24167065e-01 -4.57216183e-03 -3.11215871e-03
  9.39377799e-01 -5.61652710e-03]",2.0150612816174136,1000448
